172.413974615596,NA,NA,206.711378168161,129,102,70.5,53.7,NA,36.5220999992177,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,80.0643769780799
186,230,166,223,106,112,NA,87.5030573461119,38.3,39.4,36.3,43.6
NA,192.606973114559,139,334,198,238,171,162,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,NA,86.2159876885081,94.4,234
231.342527459819,272.382405075042,NA,287,207,80,122,NA,63.4664421677314,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,69.6039888192189,129,59.8,46.6,54.2,40.3,51.6
NA,186.331327855818,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,15.558318217115,17.1
39.1,90.9,61.5,NA,138.842162357621,NA,40.317627915386,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,309.068278745709,132,158,59,27,34,24.6,19.7,37.8
NA,108.541614974363,138,144,NA,142.717255196594,47.9,NA,18.9318807913849,38.7,32.6,68.6
NA,70.6098992843891,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,46.6622133959198,46.5543238851778,NA,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,19.0480823757648,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,42.1776924010115,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,47.9124146586559,27.9,27.2,33.7,NA,30.6964283745287
51.1,102,112,NA,127.858649157546,107,53.8,30,52.8,37.8,58.9,196
158,NA,175.118030770705,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,44.0224914590909,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,127.605802768942,125,97.9,59.1,NA,31.5350737797957,NA,29.0941230313188
46.4,118,288,NA,103.589691075271,36.5,51.5,27.7,32.5,25.6,NA,23.6184495651618
38.3840934485132,NA,186,149,76.5,NA,96.652898439313,66.5,NA,149.537364379527,163.732128760487,NA
95,238,172,NA,354.822302445114,NA,232.548327072031,160,78.4,95.2,172,56.8
NA,69.4643117153656,121,NA,72.7628963498941,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,134.372908896498,327.960997984673,NA,117.963119673507,NA,42.4,82.1,NA,74.7083452639826,NA,26.8955912855595
55.6,71.4,NA,544.161616141847,278,155,245,213,NA,46.8525441569964,NA,248.30675688026
96.6,81.9,300,536,164,297,125,NA,48.1425458886733,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,170.361785114434,309,156,93.6,83.8,55.4,NA,45.7766018017411,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,213.431009499275,177,219,190,194,246,119,67.5,NA,72.9447753984865,203
108,80.4,126,150,NA,116.610016869077,92.8,NA,27.8227408670079,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,20.3597075063423,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
