41.3,203,NA,199.577252095675,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,116.855563375617,36.8,91.4
45.4841535086492,NA,166,223,106,112,75.7,103,38.3,39.4,NA,43.7220555518976
31.7,69.6,139,NA,273.23433689416,NA,79.3430478288809,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,241.155610900617,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,25.8780594607052,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,44.1411974628057,43.857265124014,NA,51.6
45.5,54.8,264,NA,103.282830721767,245,NA,45.3196522721901,32.5,27.2,NA,50.0814997935434
81.2,71.6,153,NA,110.260145166202,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,34.30691588479
37.6,NA,227.531104470874,331,NA,85.666831502588,59,27,34,NA,32.142195179771,37.8
41.9325406851171,NA,138,144,152,52.2,47.9,47.4,NA,68.6826097428642,32.6,68.6
45.6744460197838,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,30.8466998018641,51.1,47,163,137,120,98.6,34.8,NA,32.7137368951348,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,38.7869181978742,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,73.6017261778987,41.6,83.8,NA,65.3637982450576,132
96,79.7,128,178,NA,114,47.8,NA,27.6712145655681,33.7,28.7,36.8
NA,102,NA,294.912086197066,123.818051456784,66.8170863768211,NA,30,52.8,37.8,58.9,196
49.9169993156249,56.0684048558115,NA,133.076817526489,NA,71.8,NA,56.4255284536192,131,87.8,51.6,128
81.2,NA,367.28047916584,286,221,131,NA,65.3803503575336,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,192.804087536513,125,97.9,59.1,NA,40.9179186328274,46.9,68.8
NA,56.2469776585415,288,434,91,36.5,NA,83.0999303624362,NA,27.6084066162804,47.1128530815134,NA
47.1609426898857,NA,186,149,NA,198.712524540732,160,66.5,NA,144.067306926608,100,75.8
95,238,NA,281.832965451764,62,NA,57.651122024026,160,78.4,95.2,172,56.8
123,58.5,121,NA,123.087979095305,33.9,39.9,39.5,NA,24.9743725700618,61.1,43
NA,60.3500885358078,239,333,106,NA,92.1094147371914,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,93.2960008304031,NA,204.293620151858
96.6,81.9,300,536,NA,109.600508661392,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,276.844336333896,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,169.800518365569,93.6,83.8,NA,42.4492296288609,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,37.2481078552312,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,57.2519820235077,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,25.4445844352378
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,31.7290435594208,30.5
NA,54.1202255504831,NA,83.467108419407,NA,73.9388996957304,84.7,46.9,NA,29.4096019657075,27,56.1
