41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,NA,112,75.7,NA,39.9448643731659,39.4,NA,35.5553188376532
31.7,NA,113.858333343879,231.546763528073,304.95271302227,304.666794115885,NA,131.856827832456,NA,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,112.850159212495,80,122,NA,29.3410413952486,NA,33.1027133689985,45.7
97.8874856486797,NA,140,153,NA,116.241389207807,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,22.1159171313053,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,57.871270070152,47.3
NA,71.6,153,264,75,NA,27.6802662440693,40.1,19.5,23.4,22,17.1
30.6782285416251,28.4781962159309,NA,270,153,144,41.7,NA,21.0225311121893,20,25.7,41.2
39.6666256984597,NA,199,331,NA,178.651214977796,59,27,NA,89.6284061583517,64.1933179242249,NA
28.6,47.1,138,144,152,52.2,NA,30.1857981946334,76.4,38.7,32.6,68.6
32.1,59.3,NA,165.274148912763,NA,32.6577747701495,26.3262817486465,NA,22.383976324221,NA,NA,55.0913829709209
45.9,26.5,51.1,47,NA,145.405294198327,107.184474009052,NA,18.3758367825329,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,34.8080128205128,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,55.3363043237864,30,52.8,37.8,58.9,196
41.1198259761711,NA,198.410349115791,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,89.7427929559771,NA,163.678023117979,NA,176.945990306145,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,285.523120037366,181.570527790752,NA,67.8463918729566,NA,33.4034329752452,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,77.9460571448392,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,71.9272383173396,121,NA,75.3427775670456,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,45.6653249850924,81.8,111
55.6,71.4,267,320,278,155,245,NA,38.9942135177703,NA,69.435220358771,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,50.393431976465,45.3
102,177,185,87.9,NA,237.4445814172,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,179.538069989396,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,174.241375937395,119,67.5,52.5,NA,43.5254122461919
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,18.9839412101567,23.1813955480809
25.1,23.3,78.1,184,104,131,NA,44.0723486290528,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,NA,53.5080029826379,27.6,40.9,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,85.8643767134333,41.4321480406386,19.0349943557491,NA
