NA,63.1672171369255,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
255.806818177295,NA,NA,403.387674818042,345,108,133,NA,62.1245129859145,NA,47.3073668953161,91.4
186,230,166,223,106,112,NA,89.8523258675855,NA,33.6946222003446,36.3,43.6
31.7,69.6,139,334,198,238,NA,49.9675684128225,50.9,NA,62.166223612197,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,61.3493181256276,44.2,NA,33.6579800190475,45.7
46.3,95.3,NA,311.2080348801,NA,148.552475864217,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,46.0675212444188,92.5321762926689,NA,51.6
45.5,NA,285.783341858716,292,NA,107.599149796203,155,47.5,32.5,NA,40.3712010035354,47.3
81.2,71.6,NA,207.261551117799,142.041895261845,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,138.697508896797,144,NA,28.4063167259786,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,67.4612582620849,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,46.1136401174892,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,45.1736916548798,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,24.2516005121639
41.2,29.2,131,262,NA,188.930963823902,135.744516024736,NA,NA,84.9395509628466,39.5,132
33.0951687356677,NA,52.0550607990682,NA,NA,121.885020407574,47.8,27.9,27.2,33.7,28.7,36.8
62.9836023190222,NA,315.272250078345,NA,169,107,NA,66.7385302413037,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
28.9973926556853,NA,NA,162.044253075888,221,NA,106.867577793381,NA,56.127647151199,133,70,111
100.413676710615,NA,95.7,210,156,393,273,NA,62.0528627543039,158,169,66.9
74.2,107,NA,382.299365217284,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,85.6970667565745,62,71.6,NA,41.8248482805125,78.4,95.2,NA,109.700318530966
123,NA,93.1643520644264,172.391519977975,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,96.5392761764435,65.8,42.4,82.1,NA,27.1583018694171,81.8,111
55.6,71.4,267,320,278,155,245,NA,169.60405065938,54.3,51.3,92.8
71.4284344074552,NA,NA,575.244261831032,164,NA,242.287561867436,121,NA,161.39554644738,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,176.42144092219,112.52028060963
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,39.4131352076861,141
73.1,NA,266.868452706397,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,210.43746678422,190,194,NA,128.175547950388,NA,151.617921613523,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,24.4778176326222,59.2,NA,27.2135737209741
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
