41.3,203,131,NA,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,109.434653326165,139,334,NA,225.003227852654,171,162,NA,168.263686617109,159,161
88.9,128,445,181,297,104,95.9,NA,175.419997490905,67.8,94.4,234
54.4901416774969,NA,193,287,207,NA,71.8946748009023,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,43.8209148359916,65.4,NA,73.1129702076437,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,111.804807602811,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,18.6871951737616,22,17.1
105.870992463916,NA,61.5,270,153,144,NA,30.7687571848256,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,77.4007708604148,27,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
30.7362243544894,32.4407487613066,NA,74.9,58.9,82.6,42.8,20.3,NA,51.9804999020978,52,50
45.9,26.5,51.1,47,163,137,120,NA,25.4087507053283,97.7452231208936,97.7818915143088,NA
38.2772750733316,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,35.5473125369493,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
129.776467098903,NA,112,127,169,NA,81.318833399057,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,57.1245045777752,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,105.820647781935,54.6410354201115,NA,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,54.6600268616199
46.4,118,288,434,91,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,108.538505772743,152.211894343439,78.8700856888523,NA,42.0149054604167,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,33.4605328762854,30.8278513555625,NA
NA,69.6443520831663,121,170,79.7,33.9,39.9,NA,18.9673863913651,54.1,61.1,43
45.8,NA,320.443843031123,333,106,65.8,NA,30.8204668470907,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,127.006702263044,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,266.410335713359,125,121,NA,41.4790775857508,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,136.948624742065,137,123
73.1,81.7,269,309,156,NA,43.1742989971925,NA,45.9236057729571,48.7,45.8,141
73.1,118,177,182,NA,49.3648435062061,73.1,NA,33.8351738925516,43.1,NA,83.2750399572779
210,142,NA,203.019972362116,248.633550568149,NA,NA,136.564706744191,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,NA,101.52745279992,184,104,131,30.2,21.3,17.2,NA,11.9223243957431,25.3818631999801
26.2,40.3,122,NA,95.9941969304364,114.902144810674,NA,27.6,NA,NA,14.326406663103,30.5
60.4,79,75.5,77,94.3,67.6,NA,51.7953100719904,38.2938815755324,26.9898749491662,NA,56.1
