41.3,203,NA,171.374541819548,116.142221748543,NA,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,51.2270130878994,166,80.1,36.8,91.4
186,230,166,NA,133.456957902925,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,39.1214419475655
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,36.2400919966377,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,181.55840402102,NA,193.937386113362,NA,80.9464001372645,32.6667582992365,NA,25.2,19.9,24.3
23.8,38,65.4,NA,111.897110959467,175,NA,91.5521816941093,46.6,54.2,40.3,51.6
NA,58.3933138521899,264,292,NA,126.764196737947,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,71.2785491174692,25.7,41.2
37.6,71.5,199,331,NA,30.4646655231561,59,27,34,24.6,19.7,37.8
43.1484272283093,NA,193.063043663055,NA,152,52.2,47.9,47.4,76.4,NA,18.2293903481006,68.6
NA,75.7031399077605,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,24.0575009214891,59.1
41.2,29.2,131,262,110,43.3,NA,23.5960525659527,83.8,35.2,NA,33.0344735923338
NA,43.4247871333964,128,178,109,NA,77.9091769157994,27.9,27.2,33.7,NA,29.1840113528855
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,75.0573554371941,307.660328874829,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,134.39634348091,221,131,102,NA,161.665166795877,133,70,111
117.815579548099,NA,95.7,NA,418.38648074815,393,NA,201.528553907701,NA,179.418496958869,169,66.9
NA,113.776061320755,332,412,NA,48.4776175199845,97.9,NA,54.1033018867925,NA,31.3480896226415,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,509.808429038209,214.041706848103,NA,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,NA,52.1405060935168,181.996516217816,NA,40.7024487474478
123,58.5,121,170,79.7,NA,101.571800066199,65.671422456594,NA,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,46.5626551316264,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,144.962341406051,137,123
73.1,81.7,NA,122.107841125819,200.364800079383,NA,64.6969169279894,NA,50.1249314676706,NA,45.8,141
38.180365020327,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
154.31962587248,NA,177,219,NA,172.715342863902,246,NA,75.6268365202883,52.5,67.4,203
108,80.4,126,150,NA,48.8046116504854,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,32.4209309949189,20.8,NA,15.9464514014096
26.2,40.3,122,211,62.9,118,53.1,NA,38.267116768124,NA,28.5029773104593,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,13.6768230482139,27,56.1
