41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,118.227221008376,NA,172.050622492026,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,65.5771144278607,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
363.638632664135,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,52.7758180930157,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,64.8575141685123,51.6
198.970202622169,NA,264,292,NA,87.4594297240304,155,47.5,32.5,27.2,NA,49.9611992298524
81.2,71.6,NA,232.770054013862,75,56.5,59.1,40.1,19.5,23.4,NA,77.3670421085718
39.1,90.9,61.5,NA,150.884624381589,144,NA,30.9023317243062,NA,30.1769248763178,38.4465629433856,NA
37.6,NA,169.806183963181,331,132,NA,70.7525766513256,27,34,24.6,19.7,37.8
126.415488326208,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,18.7057122357242,42.8,NA,16.6557711687955,NA,30.394480809598,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,83.6446538815316,35.2
30.8,NA,55.5608218365228,133.505859664738,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,57.4079051941988,27.9,27.2,NA,15.9843752108006,36.8
247.88236866927,NA,303.344155844156,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,190.377836752624,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,224.183080016805,131,NA,45.9144192726726,NA,44.836616003361,57.1235732735129,NA
141,93.5,NA,244.78836421544,NA,121.627624982415,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,130.770260359369,125,97.9,59.1,48.2,43.4,NA,136.938668866887
35.9958324868683,NA,NA,261.716423976576,91,36.5,51.5,27.7,32.5,NA,30.633807430146,28.7
34.2,52.7,186,NA,109.946451151125,72,160,66.5,145,90.7,100,75.8
NA,58.0284320801466,172,101,62,NA,245.379583946307,160,78.4,95.2,172,56.8
123,58.5,NA,61.2228679799339,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,98.8642101710171,NA,647.023402340234,197.969846984698,358.518564356436,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,191.808734685619,87.9,NA,43.6747403015652,47.8,NA,100.998601064021,93.2,NA,83.7095883803846
73.1,81.7,269,309,NA,108.557707033983,NA,51.3260838856672,33.2,48.7,45.8,141
NA,64.5503522255521,177,182,55.1,88.3,73.1,NA,29.0778222174917,43.1,65.7,72.1
210,142,177,219,190,NA,96.9108294837611,47.0982547342655,NA,52.5,NA,62.1224291835473
NA,167.018298261665,126,150,82.1,90.8,92.8,60,27.3,NA,47.6199045941382,34.2
25.1,23.3,78.1,184,NA,93.3036154554737,41.7814633187292,NA,17.2,20.8,NA,22.3220042039045
26.2,40.3,122,211,62.9,NA,52.9793238183101,27.6,40.9,59.2,42.4,30.5
NA,22.2958787799955,75.5,77,NA,35.5836650236225,84.7,NA,13.2229208093039,29,27,56.1
