64.3391777900142,NA,131,NA,100.602716996785,102,NA,97.7554702893291,47.3,35.9,53.8,39.7
31.1,NA,105.598418691174,NA,171.00213311943,108,133,47.7,166,80.1,36.8,91.4
67.7909409341245,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
79.7231465640342,185.341023597716,NA,334,198,238,NA,59.5452701229762,NA,145.87385340173,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
46.5904015153404,NA,193,NA,106.642645633274,193.127230201723,NA,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,25.0429117732543,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,90.9,61.5,NA,153,144,NA,29.2038154808444,15.4,NA,36.3333854573886,41.2
117.20272816147,97.3026816090535,NA,217.313391799392,133.073930933335,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,31.5851206658168,82.6,42.8,20.3,22.8,25.4,NA,12.8881788672792
45.9,26.5,51.1,47,163,137,120,NA,38.9182847739812,69.9,68.6,35.2
30.8,40.4,89.7,NA,57.2201359801617,98.8,58.2,30,NA,86.7903555459351,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,22.2695158794488,35.2,39.5,132
96,79.7,128,178,109,NA,61.655210104445,27.9,27.2,33.7,28.7,36.8
NA,71.7203490008444,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,190.451308025703,200,167,71.8,55.7,NA,78.2759774766035,NA,95.700495150109,128
299.268200057461,NA,294.402050463031,NA,221,131,102,128,121,NA,144.967720443787,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,104.361027099511,41.8590932871667,NA,59.1,48.2,NA,25.9182331038347,68.8
46.4,118,288,434,91,NA,82.6136750060724,27.7,32.5,25.6,22.6,28.7
64.9930229695712,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,224.776093185795,NA,71.4357444321429,55.3,NA,87.8884669666478,95.2,NA,50.0035704161039
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,81.4104665889558,239,NA,155.447157746354,93.2682946478123,NA,82.1,NA,75.0470516242864,81.8,111
NA,215.835246757119,267,320,278,155,NA,128.187565230356,56.7171358037472,NA,51.3,92.8
71.648877455566,NA,300,536,164,297,125,121,NA,59.3743685687559,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,125.690049786396,NA,48.3442421107223
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,64.7188301393022,50.2,26.7,43.1,NA,22.4833288781966
210,142,NA,199.819757087602,190,194,246,NA,76.8138286986108,61.8358347124316,NA,203
NA,76.9885530283998,123.645354926414,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,132.479763309133,NA,53.973236903721,41.082108420105,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
