41.3,203,131,NA,132.93741434445,NA,98.5381452718136,53.7,47.3,35.9,NA,33.3028780264961
35.5977296504874,NA,218,NA,79.6265005339849,108,NA,91.2362295068579,166,80.1,NA,43.4259879592235
186,NA,182.519478136499,223,106,NA,150.148686262515,103,NA,32.0263685393581,NA,52.4743499642434
NA,220.548571357309,139,NA,371.220367631115,349.38387541752,NA,162,50.9,107,159,161
NA,110.912463701666,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
56.6481605383862,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
69.1429825315209,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,47.5635677992185,21.7663784843881,NA,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,56.5752395360565,24.6,19.7,37.8
28.6,NA,62.0180040008891,144,152,52.2,47.9,NA,59.0880195599022,38.7,32.6,68.6
32.1,NA,39.7206686886395,NA,98.8172733229567,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,115.934369745816,NA,71.1421734245939,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,150.863763262473,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,113.581782167609,73.4364970911268,NA,33.7,28.7,NA
NA,29.3989399209379,112,127,169,107,NA,25.4826577781853,52.8,NA,42.8440707635566,25.375362377014
NA,212.013208799995,103,200,167,71.8,55.7,46.4,NA,130.62793799334,148.059063996935,NA
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,162.479858572568,210,156,393,273,69.2,85.7,158,169,66.9
NA,97.9888048295889,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,55.9229344729345,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,78.1450748372827,101,NA,285.107366698369,233.240677689343,NA,78.4,95.2,NA,143.689160559513
123,NA,150.825974025974,NA,73.9343009931245,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,121.995813906632,239,333,NA,37.7359932846786,42.4,82.1,NA,26.4668884407609,81.8,111
55.6,71.4,267,320,278,155,245,NA,64.8658496303377,54.3,51.3,92.8
NA,186.854988195488,456.052852544921,NA,NA,57.7983649926722,125,NA,51.464297596215,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,120.870867490139,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,41.5459609610607,50.2,26.7,43.1,65.7,72.1
149.273612094184,NA,177,219,190,NA,209.329055370486,119,NA,59.4649377287255,67.4,203
45.315908798145,NA,126,150,82.1,90.8,92.8,NA,26.7197475202885,22.5,21,34.2
25.1,23.3,78.1,NA,48.4472775379474,NA,40.8990530566773,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
