41.3,203,131,NA,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,229.340450802224,239.311774750146,133.709681368456,NA,133,47.7,166,80.1,36.8,91.4
NA,116.669439229159,166,223,106,NA,134.663233339128,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,49.3886439636891,94.4,234
NA,130.640762441875,193,287,207,80,122,NA,44.3593633664574,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,19.0980119284294,22,17.1
39.1,90.9,61.5,270,NA,187.841190665969,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.4903452967488,NA,138,144,152,52.2,47.9,47.4,NA,22.444723843736,32.6,68.6
NA,44.6374350632019,NA,206.643230852026,58.9,82.6,NA,16.8560943595308,22.8,NA,26.1711634104728,50
45.9,26.5,51.1,NA,169.613206921097,NA,110.811681878882,98.6,34.8,69.9,68.6,35.2
30.8,NA,115.207001396473,132,52.7,NA,43.4649204149733,30,18.5,NA,34.7064524594137,59.1
41.2,NA,202.575646244258,262,110,43.3,45.3,NA,29.4100787619676,35.2,39.5,132
27.3833317813577,NA,128,178,109,114,47.8,27.9,27.2,NA,14.3471179811901,36.8
51.1,102,NA,326.543478102327,132.471628763192,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,88.8921770579179,NA,56.6193236863349,58.0870118958378,NA,87.8,51.6,128
54.8140023408805,NA,127,286,221,131,102,NA,37.5617864646671,133,70,111
141,93.5,95.7,NA,536.768323344095,393,273,69.2,85.7,NA,82.2500510675552,66.9
55.0900512070227,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,26.1627869148744,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,72.1728450922009,106.623375755268,NA,79.7,33.9,39.9,39.5,22.2,NA,23.1477691406515,43
47.3476613054527,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,29.2861611953985
258.046021512493,NA,267,320,278,155,245,213,93.9,54.3,NA,64.7950724347305
96.6,81.9,300,536,NA,258.774677658,NA,44.220989220038,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,411.205617637335,156,NA,99.3632374344183,NA,46.1587389392273,48.7,NA,207.172295908886
73.1,118,NA,475.385893350301,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,278.702351195262,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,26.66365951255,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,14.81646484728,26.5,25.8
26.2,NA,140.745495810118,NA,76.9408710428645,118,53.1,NA,43.2088672137062,59.2,42.4,30.5
77.8235696481174,NA,75.5,77,94.3,67.6,NA,44.1000228005999,25.0147188154663,NA,27,56.1
