41.3,203,131,232,129,NA,114.958629545957,53.7,NA,25.1398232295687,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,120.636111474803
186,230,166,223,106,112,75.7,NA,41.7751297586139,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,43.0614667495339,NA,66.3447016780609,161
88.9,128,445,181,297,104,95.9,94.2,NA,84.2144146428836,94.4,234
182,68,NA,474.389005658852,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,48.3497966993542,153,97,93.1,71.9,NA,12.1071035637407,15.7235111217412,NA,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,64.0684427529337,47.5,32.5,NA,56.2189977798922,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,66.4946028126188,27,34,24.6,19.7,37.8
NA,56.3394711691622,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,25.0047512260948,20.3,22.8,25.4,NA,18.4603321412885
18.7878519797173,NA,51.1,47,163,NA,101.833315352249,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,87.4071626328481,131,262,110,43.3,NA,67.6993212467625,83.8,35.2,39.5,132
NA,79.7,128,NA,102.858921123476,114,47.8,27.9,27.2,NA,15.3509147434279,36.8
48.8714759992696,70.3661296727391,NA,127,169,107,NA,39.5562802352784,35.7007452723607,NA,58.9,196
40.055610533105,NA,193.275323551346,NA,167,NA,67.0861449138367,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
105.811349303557,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
NA,118,NA,316.49413571628,NA,62.538480871265,51.5,27.7,32.5,NA,77.7454063110863,105.49804523876
87.0657992799867,160.841180601346,NA,NA,159.756248523091,222.166281125856,NA,NA,85.6628993704529,90.7,100,75.8
95,NA,73.0626194077971,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,120.48642430734,NA,71.0113225386253,49.8243377811994,NA,NA,56.0022970043655,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,502.475376140755,278,155,245,NA,58.7847406067582,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,103.401013205923,149.66601422471,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,118.585759700586,122.755544089474,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,35.653321903129,45.8,141
73.1,NA,177.727484578478,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,254.575568879102,219,NA,341.580657231003,246,119,67.5,52.5,67.4,203
108,NA,203.485069817401,351.11149301826,NA,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,19.5876636847092,40.9,59.2,42.4,30.5
41.4672012245725,NA,43.30303993303,NA,94.3,67.6,NA,62.2754077310053,29.6,29,NA,21.7635634936741
