41.3,NA,78.4992724732337,NA,66.3239201828758,102,70.5,NA,32.1388143172919,52.1152910487846,NA,86.7868356657958
NA,81.0296516231196,NA,138,345,108,133,47.7,166,80.1,NA,118.017709158089
NA,142.530592594336,NA,212.157949962447,116.121117946112,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,134.72942639515,162,50.9,107,NA,136.812871133219
47.5232203933587,NA,445,NA,527.18685002279,104,95.9,NA,253.6609191414,91.4439307621797,NA,234
33.0234020547473,136.962006195598,NA,190.062745638833,NA,80,122,85.6,44.2,42,41.9,45.7
NA,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,72.5955555555556,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,79.3212160232436,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,18.5308294005453,16.3592478301689,NA
28.9742096505824,NA,61.5,NA,70.0092977671982,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,90.8514719742751,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,115.416825242888,74.9,58.9,82.6,NA,19.6779512791883,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,169.916486558846,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,21.0404499663049
28.9667322549435,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,32.3916243556232,112,127,169,107,53.8,30,52.8,37.8,NA,27.958464087974
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
26.6634164396669,NA,NA,118.313552047397,221,131,NA,40.8953364685567,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,243.702269805706,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,29.8382541544212,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,180.168410486134,78.3031808892015,NA,160,NA,166.613941642955,172,56.8
123,NA,154.257622618637,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,23.4405273286361,111
NA,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
57.2812089282261,NA,96.2017617489887,NA,86.5,NA,60.9475878987969,NA,113.013652267912,93.2,137,123
50.1210773734012,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,65.2149315261966,182,55.1,88.3,73.1,50.2,NA,21.2081078133973,65.7,72.1
210,142,177,219,NA,99.9634218404849,77.5482255782034,NA,186.518466751107,NA,67.4,203
NA,100.772037498169,126,150,82.1,NA,76.0284312289439,60,27.3,22.5,21,34.2
25.1,NA,124.930605975915,138.18082176124,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,66.0991301651019,118,53.1,NA,24.7367530407192,NA,14.3327657324167,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
