41.3,203,131,232,129,102,NA,40.9089637390562,47.3,35.9,53.8,39.7
31.1,NA,91.1539321122863,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,94.6096905638454,NA,82.7626649764079,38.3,39.4,NA,35.5323808997652
200.138089758343,NA,139,334,198,238,171,162,50.9,NA,59.8329497506713,161
88.9,128,445,181,297,104,NA,68.8032411618773,74.3,67.8,94.4,234
53.5549095202099,NA,193,287,207,NA,70.6607229383901,42.6562689035634,NA,31.324569719368,NA,45.7
95.1056661562021,NA,140,153,97,93.1,71.9,NA,26.9466054109239,25.2,19.9,24.3
23.8,38,NA,55.0670663692136,263,175,129,59.8,46.6,54.2,40.3,51.6
180.054047098186,NA,264,292,282,245,155,47.5,NA,63.2064727834256,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,62.4565240487391,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,29.940152534769,42.2443248093315,NA,34,24.6,19.7,37.8
28.6,NA,46.1978843667358,69.9400222774398,NA,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,26.0453480077448,52,50
45.9,26.5,51.1,47,163,137,NA,51.0395811019874,39.7733190527193,NA,68.6,35.2
30.8,40.4,NA,118.043627174727,NA,72.738229733366,58.2,NA,33.8394458699064,55.8,NA,25.2347945973629
32.1844030862136,NA,131,262,110,43.3,NA,23.1111405140364,83.8,NA,16.8625728935747,32.3555967196509
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,NA,283.795605343345,107,53.8,NA,142.64463321205,56.9737619707974,NA,196
158,52.3,103,NA,162.29509096958,69.6137353290117,NA,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,110.221633967311,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,156.072712568924,169,66.9
74.2,107,NA,349.595494300648,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
46.2861074168626,NA,186,149,76.5,72,160,66.5,145,NA,93.7664955798114,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,71.1640866873065,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,38.8790737564322,42.4,82.1,45.1,49.8,81.8,111
NA,120.663599392747,NA,351.367318346178,367.314192269096,NA,245,213,93.9,54.3,51.3,92.8
96.6,NA,349.771213159698,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,59.7403330112524,47.8,NA,70.0101353570116,93.2,137,123
NA,118.064576260175,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,211.129371231697,177,219,NA,180.662601205857,246,119,67.5,52.5,67.4,203
90.4797757776606,NA,126,150,82.1,NA,68.4028212128721,60,NA,23.97428504262,21,34.2
81.8370279773735,NA,109.116037303165,NA,104,131,30.2,21.3,17.2,NA,24.4658614890689,25.8
26.2,40.3,NA,225.439142545119,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
