65.8388917047607,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,50.3522922064979,218,NA,73.0920370739486,108,133,47.7,166,80.1,NA,72.4232210484353
NA,61.6729952402688,NA,223,106,112,75.7,103,NA,38.0921441189895,36.3,43.6
89.6979644117947,208.530561765528,NA,334,NA,330.345444381034,171,162,50.9,107,159,161
88.9,128,NA,561.551601423488,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,28.8494774407341,23.528677032883,NA,19.9,24.3
55.4396147662833,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,231.197172145635,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,225.975929631499,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,26.5327766374388,15.4,20,NA,32.138292828447
37.6,71.5,NA,263.706359929008,173.374856904238,NA,59,27,NA,28.7193465253584,19.7,37.8
28.6,47.1,138,144,NA,61.9387347834764,47.9,NA,23.8835761325085,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,142.755248717755,120,NA,38.0136833728421,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,21.6969059496479,18.5,55.8,94.6,59.1
NA,54.149904349092,131,262,110,43.3,45.3,NA,31.432327290137,35.2,39.5,132
96,79.7,NA,146.718561266944,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,123.454377235982,47.9272979695588,NA,46.4,131,NA,96.8667698506367,128
81.2,86.5,127,286,NA,254.783290844974,102,NA,27.2476574931431,133,70,111
141,93.5,95.7,210,156,NA,94.1730652554542,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,42.9273401755905,32.5,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
161.885108686907,53.6770942877311,NA,101,62,71.6,55.3,160,NA,29.8406865861463,32.9222200424284,NA
123,58.5,121,170,79.7,33.9,NA,56.7956837395114,29.3267432393271,NA,61.1,43
45.8,106,239,NA,174.879470315339,61.2372555986371,NA,55.4668218979963,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,162.426290671402
96.6,81.9,NA,369.582957309937,164,NA,196.182734188494,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,62.1005389171545,45.632551955382,NA,93.2,137,123
73.1,NA,278.382459539089,NA,185.796832546313,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,42.6769141894811,26.7,43.1,65.7,72.1
210,142,177,NA,150.435843090359,NA,170.041976111879,119,NA,61.0913320339349,NA,62.6663317136452
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,27.3568977326108,78.1,184,104,NA,77.3780866524576,21.3,17.2,20.8,26.5,25.8
26.2,NA,83.6434420053457,211,62.9,118,NA,22.8118478196397,40.9,59.2,42.4,30.5
NA,25.6902710471646,75.5,77,94.3,67.6,NA,76.6390438801969,33.7859446964812,NA,27,56.1
