41.3,203,131,232,129,102,NA,77.7696328491098,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,144.36753504203,103,38.3,39.4,NA,53.2044148538515
31.7,NA,212.825897303721,NA,125.03818046718,NA,138.087705942882,162,50.9,107,NA,140.223082838906
88.9,128,445,181,297,NA,157.587536547324,94.2,74.3,NA,195.467021118867,234
56.3295762341634,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,21.916588084012,19.9,24.3
20.9611424635972,NA,NA,54.6215129554184,263,175,129,59.8,46.6,NA,68.3741319219761,51.6
NA,188.848826042545,277.427446442354,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
38.9702277951369,NA,NA,128.778506536845,75,56.5,NA,47.6396305227807,19.5,23.4,22,17.1
119.648566198902,NA,159.531421598536,NA,153,144,41.7,NA,33.9004270896888,20,25.7,41.2
37.6,71.5,199,NA,185.076281371509,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,87.2505586733818,47.4,76.4,NA,29.9655607247107,68.6
32.1,59.3,97.3,74.9,NA,15.0278224416872,41.9229384760388,NA,22.8,25.4,52,50
18.0363677694749,NA,51.1,47,NA,150.581694921435,120,98.6,34.8,69.9,68.6,35.2
NA,25.1191906594313,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,270.304680561872,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,373.92094471478,167,71.8,NA,38.6378764339344,131,87.8,51.6,128
81.2,86.5,127,286,NA,304.137660663953,102,NA,39.9325783467175,48.2905598611467,NA,111
141,NA,348.583048195147,210,156,393,273,69.2,85.7,NA,199.319425160004,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,53.4920160596317,32.5,25.6,NA,136.143939790759
34.2,NA,135.040547525348,149,76.5,72,160,NA,95.1947660268396,NA,114.419442164635,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,33.7135867610025,151.249310468881,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,307.498230050059,118.83989567152,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,327.846713433084,297,125,121,92.1,NA,34.8968555385401,45.3
102,177,185,NA,143.22855313075,86.3,47.8,42.9,112,93.2,137,123
61.2268283082736,NA,273.952924506022,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,26.2036455558859,73.1,NA,23.3320131661998,43.1,65.7,72.1
161.921277077386,NA,177,219,190,194,NA,125.730263161083,NA,53.4278081097782,67.4,203
108,80.4,126,NA,111.076710955127,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,108.041428066455,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,73.4975499601954,62.9,NA,95.546814948254,24.2191926535501,NA,NA,74.6817086675459,30.5
NA,59.9436358501347,75.5,NA,82.81519792195,67.6,84.7,46.9,NA,21.4028311418993,27,56.1
