41.3,NA,220.869201580938,232,129,102,70.5,53.7,47.3,35.9,NA,89.9698838078284
31.1,128,218,138,345,108,NA,44.6371854385536,166,80.1,NA,291.629611531884
186,230,NA,225.081162783404,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,50.9607029976111,64.9258956459949,NA
88.9,128,445,NA,84.6577462012403,127.347370208569,NA,77.1291988984077,NA,67.8,NA,110.777196027394
182,68,193,287,207,80,122,85.6,44.2,NA,34.6809994189425,45.7
46.3,NA,272.95546319172,NA,51.9276277014082,93.1,NA,47.3097442942049,NA,19.266371214474,NA,67.9488558488481
56.7105765699596,NA,65.4,133,263,175,129,NA,42.9962541314726,54.2,40.3,51.6
45.5,NA,277.882802624953,292,NA,104.624549181082,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,22,17.1
39.1,90.9,NA,248.421628885075,140.412225021999,NA,41.7,NA,29.2764742924432,26.4141934544576,27.3457714069043,NA
37.6,71.5,199,331,NA,173.005566529,59,27,34,24.6,19.7,37.8
127.170208656846,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
24.1596722956027,NA,89.7,132,NA,34.7097475338572,58.2,30,18.5,55.8,94.6,59.1
125.355824170373,NA,NA,141.9454986446,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,55.026838830842,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,111.566174055829,37.8,58.9,196
164.753829323924,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,50.1455733623775,127,286,221,131,NA,34.578393494598,121,133,70,111
NA,55.2907243714843,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,105.055792488818,NA,41.6211492915126,43.4,46.9,68.8
46.4,118,288,434,91,NA,NA,27.7,32.5,NA,30.1659500290529,28.7
34.2,52.7,186,NA,369.263709457581,282.426489511608,208.188669411414,96.5091661302523,NA,90.7,100,75.8
188.096728156609,NA,172,101,62,71.6,55.3,160,78.4,NA,98.3309196584337,56.8
123,58.5,121,170,NA,115.768857045211,39.9,39.5,22.2,NA,29.1453175192768,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,374.340206656089,278,155,NA,60.8943829320692,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,64.0001501895879,NA,75.6951162349372,86.3,47.8,NA,87.4030664555949,93.2,137,123
46.8490887811403,NA,269,309,NA,67.3072061528172,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,27.5358250628765,43.1,65.7,72.1
NA,168.459940526973,264.004384407944,NA,190,NA,146.093319159472,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,34.6601718075341,21,34.2
25.1,23.3,78.1,184,104,131,NA,16.0667535417713,17.2,20.8,26.5,25.8
26.2,NA,143.686792628897,211,62.9,118,53.1,27.6,40.9,NA,14.2242704260767,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,13.6314089944926,18.7431873674274,NA
