41.3,203,131,232,129,102,70.5,53.7,NA,32.6034080717489,20.8894996331881,31.439000640615
31.1,128,218,138,345,108,NA,88.3232153979377,68.8271210291622,NA,NA,NA
186,230,166,223,106,112,75.7,103,NA,40.3563177698313,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,78.4243619987133,67.8,94.4,234
157.772133435378,NA,193,287,207,80,122,85.6,NA,32.8691944657038,30.6779148346569,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,16.1460234340496,24.3
31.0967846232242,NA,65.4,133,263,NA,53.0659550482994,59.8,NA,36.07790139563,40.3,51.6
45.5,54.8,264,292,282,NA,77.6447142028437,47.5,32.5,27.2,37.4,47.3
NA,99.2070714834742,NA,142.616964672491,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,50.3290417687717,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,232.195173321632,132,158,59,27,34,24.6,19.7,37.8
NA,23.8752866554852,138,NA,89.9411483597044,52.2,47.9,47.4,76.4,38.7,NA,107.929378031645
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,14.4749651379253,52,50
45.9,NA,35.7650396580702,NA,178.007717433021,137,120,98.6,NA,61.4130033682437,68.6,35.2
NA,24.7012628153233,89.7,NA,110.254563639211,98.8,58.2,30,18.5,NA,28.093710927299,59.1
36.0981012713011,NA,131,262,110,43.3,NA,64.7086051173323,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,29.3007922753352,27.2,33.7,28.7,36.8
51.1,NA,299.600779670806,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,118.541580561529,46.4,131,87.8,51.6,NA
NA,175.069420598909,NA,549.982236409781,221,131,102,NA,140.715567790679,NA,148.564628003812,183.327412136594
141,93.5,95.7,NA,629.916198606712,393,273,69.2,NA,151.294425207481,169,66.9
74.2,107,332,412,NA,280.35035814388,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,169.633087437293,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,30.6658524111861,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,106.340996886939,56.8
123,NA,50.6474427501463,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,83.8603312658031,NA,182.063986185744,NA,97.8010387331113,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,212.540217384096,155,NA,43.4741353740196,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,59.5366524252882,68.6,45.3
102,177,NA,257.513824921098,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,71.8550216961559,309,156,93.6,83.8,55.4,33.2,48.7,NA,48.1370226647419
73.1,118,177,182,55.1,88.3,NA,52.110132317559,25.3403386581646,NA,65.7,72.1
210,142,177,NA,245.556841103711,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,181.631958501067,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,37.100306648261,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,217.211929572404,62.9,118,53.1,27.6,NA,24.1269984208552,42.4,30.5
80.6452791581409,NA,75.5,77,94.3,67.6,NA,45.6989915229465,29.6,29,27,56.1
