41.3,203,131,232,129,NA,101.162323260327,79.6354311061824,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,264.375778506098,106,112,NA,41.4386753950569,38.3,NA,44.0167592973264,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,197.565526308256,445,NA,196.23287520331,157.490002159095,NA,NA,70.1225889913159,67.8,94.4,234
182,68,193,287,207,80,122,NA,41.8761255115962,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,439.428536582959,282,NA,78.3271409619172,47.5,NA,32.6584350451384,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,33.4086570345808,28.4518829938418,NA
NA,81.1550477572241,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,200.502573388609,158,NA,37.3305195962645,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,23.0447596769699,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,47.2711879574714,39.1339053192657,NA,NA,23.0734790596491,52,50
45.9,26.5,51.1,47,163,137,NA,46.8479262672811,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,73.8680499597099,30,18.5,55.8,NA,69.5482809562181
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,55.7503904948279,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,64.4515114353527,52.8,NA,42.2292766862674,196
NA,34.635076020412,103,NA,130.474601446758,71.8,55.7,46.4,131,87.8,51.6,128
NA,143.246362311955,127,286,221,131,102,128,121,NA,45.3629393753827,111
101.560360783853,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,233.314026466062,97.9,NA,50.2068158218108,43.4,46.9,68.8
NA,61.6143372787194,288,434,NA,223.436607714037,NA,91.0297290686818,NA,34.1236492138042,22.6,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,101.327920514404,170.408628638029
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
51.6955216968695,NA,239,NA,274.745429997348,65.8,42.4,82.1,45.1,49.8,81.8,111
276.085982548051,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,430.591126254913,164,297,125,121,NA,45.3583856297651,68.6,45.3
221.296232450338,NA,NA,248.150802124129,86.5,NA,90.0651870779062,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,95.7998079123383,65.7886505772829,NA,48.7,45.8,141
58.723549391452,NA,177,NA,123.027738465893,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,140.996122275919,90.8,92.8,60,27.3,22.5,NA,31.128129410674
25.1,23.3,78.1,NA,114.402501207209,131,30.2,21.3,17.2,NA,19.2166292877468,25.8
26.2,NA,190.159668915561,211,NA,147.529969953185,NA,60.10480257352,NA,22.5310480440547,42.4,30.5
60.4,NA,107.270704555479,127.703219708903,NA,67.6,84.7,46.9,29.6,29,27,56.1
