41.3,203,NA,199.056158470631,129,102,NA,73.6377684276976,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,147.809011059794,103,38.3,NA,33.4481598303413,43.6
NA,56.0112234910277,139,334,198,NA,72.5982381729201,162,NA,126.98439168031,159,161
88.9,NA,446.314537153091,512.681011079201,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,104.090433127082,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,108.823410696266,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,52.1974727904848,59.3274771702867,NA,54.2,NA,222.83796030514
NA,182.528036987623,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,26.5137899892372,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,73.8524541799915,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,171.8026634578,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,83.8366700381043,82.6,42.8,20.3,22.8,25.4,NA,24.0077736927299
45.9,26.5,51.1,47,163,137,120,NA,64.0982294331193,NA,69.4389217505486,35.2
30.8,40.4,89.7,132,NA,111.77262801231,58.2,NA,38.74152953986,55.8,NA,28.8903826641988
40.4698585884692,NA,131,NA,135.203014631894,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,33.423389757298,112,127,169,NA,45.9109599321666,41.3759896132258,NA,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,51.3606072137911,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,NA,116.102196233086,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
123.618092441466,109.003145551834,NA,NA,114.179272575245,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,269.068205446541,76.5,72,NA,74.4370575329324,40.8905151612089,NA,100,75.8
NA,37.7502295446525,172,101,62,71.6,55.3,NA,87.2983038917448,NA,172,56.8
123,58.5,121,170,79.7,NA,31.3107360327031,16.8409201573957,19.759202350735,NA,NA,17.4488956143414
45.8,106,239,333,NA,117.154791154791,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,171.955824776538,NA,143.51200413681
96.6,NA,306.456097885111,NA,158.000725876832,297,NA,69.3294123084349,NA,148.706565531136,68.6,45.3
102,177,NA,267.621602191452,86.5,NA,106.190716934811,42.9,NA,62.6103953473371,137,123
73.1,81.7,269,309,156,NA,42.0697918641467,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,169.83764460334,194,246,NA,55.6535515384389,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,26.9030849549122,22.5,NA,36.3982914095871
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,52.8239902958945,26.5,25.8
26.2,40.3,122,211,62.9,NA,25.1484940267115,27.6,40.9,59.2,42.4,NA
60.4,79,NA,109.218545759214,94.3,67.6,84.7,46.9,29.6,NA,16.0755929952916,20.330897023457
