41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,62.4361318177358,80.1,36.8,91.4
186,230,166,NA,164.149937264743,112,75.7,103,38.3,NA,68.4594312003346,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
74.2588733965421,NA,445,181,297,104,95.9,94.2,NA,54.9312214166202,94.4,234
182,68,193,287,NA,189.73197492163,122,NA,45.2693834900731,42,41.9,45.7
NA,56.2492564305241,NA,260.398655643405,NA,96.6180758952346,NA,27.5754891917713,25.3739708771425,NA,NA,29.7373691338995
23.8,38,65.4,133,263,175,129,59.8,NA,33.9888218862331,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,49.8149188639769,37.4,47.3
NA,54.7375980118794,153,264,75,56.5,59.1,NA,26.0290675860685,23.4,22,17.1
NA,31.783111792513,61.5,270,153,144,41.7,30.6,15.4,NA,36.1481743562917,41.2
37.6,71.5,199,331,132,158,NA,35.0519740584822,34,24.6,19.7,37.8
28.6,NA,64.7750242591625,144,NA,66.8151825035456,47.9,47.4,76.4,38.7,32.6,68.6
NA,30.0736134766393,66.7723546746175,NA,58.9,82.6,42.8,20.3,NA,47.7269350068045,52,50
45.9,26.5,NA,123.312624619328,163,137,120,NA,43.205776746321,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,38.3617594695697,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,306.219296898987,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,181.172023666315,200,167,71.8,55.7,46.4,131,NA,95.6608673770707,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,235.728755634993,210,156,393,273,69.2,85.7,158,169,66.9
NA,347.422544718191,332,412,262,125,97.9,NA,80.9511643604455,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,57.0363180737665,32.5,NA,31.29174557663,28.7
34.2,52.7,186,149,76.5,72,NA,119.731851829358,145,90.7,100,75.8
95,NA,498.095452632876,563.095475727295,NA,71.6,55.3,160,NA,NA,172,56.8
123,58.5,121,170,79.7,33.9,NA,35.2689639193736,22.8932230809972,20.5808916636744,19.349556264993,NA
45.8,NA,294.56067909712,NA,93.0729923536038,65.8,42.4,82.1,45.1,49.8,NA,29.3537898961366
NA,71.4,267,320,278,NA,183.219177692095,213,93.9,54.3,51.3,92.8
64.8693212780725,99.779910210165,NA,536,164,297,125,121,NA,146.574954948927,68.6,45.3
102,177,185,NA,230.507488554856,86.3,47.8,42.9,112,NA,101.544337580216,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,28.0259058407269,34.2570123094771,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,216.417465753425,119,67.5,52.5,67.4,203
108,NA,112.963860354315,150,82.1,90.8,92.8,NA,26.4963954139822,24.582808989022,NA,34.2
25.1,23.3,78.1,184,NA,89.9209527482507,30.2,NA,19.350078439497,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,25.6017180566617,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
