41.3,203,131,232,129,NA,64.5914247574248,53.7,47.3,35.9,53.8,39.7
38.160511913241,NA,218,138,NA,202.080669257289,NA,95.8822946391519,166,NA,95.548991111594,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,97.1702173243679,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,108.882054397727,NA,173.665740208483,67.8,94.4,234
182,NA,219.182987840335,287,NA,157.950915046844,122,NA,47.4896473654058,NA,50.1005945903489,45.7
NA,77.1631743417181,140,NA,113.260795969757,NA,42.3214958986229,NA,20.8365281135202,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
61.4219745410715,NA,264,292,282,245,155,47.5,NA,35.9260605806267,37.4,47.3
81.2,NA,227.428552029356,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,32.0780065745493,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,52.2,47.9,47.4,NA,31.0794102948526,NA,89.9835082458771
32.1,59.3,NA,154.605282480598,98.3169514803801,95.8088020056031,NA,20.3,22.8,NA,30.2989310141634,25.8175811520998
45.9,26.5,51.1,47,NA,148.804360567343,120,98.6,34.8,69.9,NA,43.8760286015707
NA,27.4312281346359,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,60.8568235744355,41.6,83.8,35.2,39.5,132
27.8768105340161,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,344.112267390077,169,107,53.8,30,NA,49.3766595032894,NA,196
32.5591415294639,NA,NA,163.934139169329,167,71.8,NA,53.9616541432373,86.9761682815049,43.2569716531364,NA,128
81.2,86.5,127,286,NA,271.068347631131,102,NA,28.9892538438849,133,70,111
141,93.5,NA,301.545995294837,596.290201222121,NA,258.65413150157,NA,85.7,NA,188.473665363694,66.9
NA,178.497347687089,332,412,NA,255.316156039249,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,41.7890235210264,25.6,22.6,28.7
34.2,52.7,186,149,NA,243.104564520047,160,66.5,145,90.7,100,75.8
95,238,172,NA,81.1320661618396,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,316.169116713381,245,NA,41.940801196673,54.3,51.3,92.8
NA,127.238558082476,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,56.7986044493269,163.981024720335,NA,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,17.3269156005502
210,142,177,219,190,194,NA,121.602539485238,67.5,NA,62.6257432379362,203
108,80.4,126,150,82.1,90.8,NA,36.4721498165522,NA,21.2830001423272,21,34.2
25.1,23.3,78.1,NA,51.7356436845775,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,94.9921363040629,NA,42.4586063783311,27.6,NA,17.7030799475754,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
