,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,42.75827747669071,21.2011373456063,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,68.92787169531314,170.613760872232,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,138.0584237934028,155.628372729846,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,127.87603200209723,89.3591437985631,88.279503860492,45.78440470719449,46.2642355910803,49.415458031426006,45.7
6,93.4337443855026,80.04041198621732,119.643492254482,225.07919499771677,97.0,97.40516500705083,87.5254197878097,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,97.2937019236574,69.579293630725,49.3488260168611,26.013048278957594,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.341816093671365,28.3557273868185
11,37.6,74.42518001397966,208.89858405033,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,58.88014755164239,45.2925586592339,22.40267678464,46.099663857486625,52.0,50.0
14,45.9,26.5,51.1,201.8980701150114,238.774231950521,162.468853693474,161.96431447122146,77.3554947480353,62.60099631997069,69.9,48.485408137897586,73.3218570072346
15,30.8,40.4,89.7,161.73145494048225,95.4643497443812,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,81.13350780405037,57.3453806901572,69.2271451943,48.41745078075259,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,77.72087809454922,129.592264278389,200.0,167.0,71.8,55.7,46.4,57.63594265807531,48.5947014556592,51.37146537771785,90.1492876322279
20,81.2,86.5,127.0,286.0,227.56399568681636,102.204287826275,102.0,128.0,65.57667090139955,52.9859683419673,61.9871950266627,72.77198713975962
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,102.22385401398746,113.422257322602,132.14343844978424,49.7261283456323,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,97.193691862138,101.75086842875298,186.0,149.0,76.5,72.0,160.0,66.5,74.68082163456872,61.1023901939157,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,44.84883195407024,49.2921014804279,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,56.461525311136036,100.343588990913,49.8,81.8,111.0
28,142.73192346284665,81.0309637717197,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,116.784962200222,128.29891514684385,300.0,536.0,275.7951942221507,126.379705960425,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,109.79079265865587,55.6561712514417,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,62.48184479410039,183.54060383929
34,88.23098867403264,87.6044013312735,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,53.87421182175274,20.1802501610542,29.0,27.0,56.1
