,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,148.8546341053546,186.884260690475,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,86.76780773117,113.0094408235835,145.309104625945,144.53360381695435,106.0,80.65664041556818,78.7257287051194,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,110.75573748410174,97.9377202712337,107.0,159.0,166.0563817288848
4,88.9,83.45270386493566,186.332911315259,181.0,297.0,104.0,95.9,94.2,74.3,53.65694631582636,52.0775348944738,74.7817404310799
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,56.25471454757834,49.4104106081036,41.9,45.7
6,46.3,95.3,140.0,193.80531813111983,97.0343870864195,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,54.46466196464773,101.319498289379,226.399492714989,281.4727947212224,282.0,245.0,170.64177786574288,106.047934790161,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,174.20046899545534,91.5120613727022,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,48.33421990900407,39.6178270607844,38.7,32.6,68.6
13,100.0952319812942,114.87343350563,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,56.645858992776404,191.823080137789,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,32.86830031321691,111.852637675912,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,91.87663062457446,108.755643135712,53.8,30.0,52.8,37.8,43.36948310612537,51.3417179823611
19,158.0,141.45987559712046,103.0,200.0,107.48411817489044,71.8,55.7,84.8690405946212,131.619561586992,87.8,51.6,128.0
20,57.177173446637056,97.6426341577565,236.448731105517,306.49208004560495,216.857432644915,264.21276025104,221.9068638693994,128.0,121.0,133.0,70.0,111.0
21,51.3352825140274,114.4553615794,131.31494289057682,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,108.18194584115483,149.767547609382,183.042428630552,224.6491821539871,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,25.764096898902757,27.6110078850651,22.6,28.7
24,34.2,52.7,186.0,265.37723154352915,186.355782151718,72.0,126.35426906856712,93.3148039597216,145.0,64.85390156834248,68.4583502544134,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,306.1663865160141,198.667466608056,82.4061816911496,175.14249285229172,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,187.90676844980504,92.5680197685618,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,111.35887890266012,72.8285763012942,73.1,50.2,26.7,44.90569390537887,65.7924177749971,72.1
33,57.4100512871184,101.43622252569824,177.0,219.0,190.0,194.0,246.0,96.53834219928994,89.8352403673308,74.4253124203644,48.25116208246226,203.0
34,108.0,80.4,126.0,150.0,82.1,57.18574653049835,70.0730597697708,60.0,27.3,22.5,21.0,34.2
35,25.1,77.1342323782651,80.5522915998138,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,103.58095143564587,178.101921399985,75.5,77.0,94.3,67.6,66.92814269369997,67.5758278786117,29.6,29.0,27.0,56.1
