,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,178.24209212588838,51.1992375924996,50.9,107.0,159.0,122.18081126495609
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,65.42094322151482,60.2262523440281,104.527639640287,142.28802711554437,138.11668545829
5,182.0,112.45326053499846,270.736643195729,287.0,207.0,165.59763226450144,73.4094639028704,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,162.22018621814462,249.188425246905,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,44.00046420338215,27.8744939438643,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,108.33488602990278,110.758409592472,153.0,144.0,41.7,30.6,15.4,37.27742026969602,38.7701703331755,41.2
11,65.65794927196623,83.5111882637171,199.0,331.0,132.0,158.0,148.85504137798887,41.9265089215171,34.0,43.21096026483351,30.4352818859276,37.8
12,54.71125787251658,77.4718995083249,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,55.2292874660027,73.6925910099722
13,32.1,59.3,97.3,74.9,74.2634757293933,93.0785078993381,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,53.72711011497159,131.865381025398,69.9,68.6,35.2
15,43.2691122027381,110.8023148010585,89.7,132.0,52.7,98.8,58.2,30.0,18.5,45.23262887917581,63.6857189629538,59.1
16,41.2,29.2,131.0,200.31878575341693,164.500918932381,43.3,45.3,36.16581236500152,50.3070696351181,35.2,39.5,132.0
17,96.0,74.42997019343439,104.580124078224,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,40.794029649883534,61.5930029782025,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,127.75751005920849,274.125361446856,286.0,221.0,167.60131579664784,95.2290504189898,128.0,110.07944205139097,72.5976573635025,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,146.67455711579615,112.487608999178
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,40.12130440591868,48.4198782431586,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,61.07563450737182,162.736012625809,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,158.87044305337076,63.0758380862572,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,142.86001272808616,191.025100165818,106.0,65.8,42.4,82.1,45.1,36.83238467875473,50.0683602905241,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,298.6600665967591,264.74527303479,297.0,125.0,121.0,78.1510925212156,57.8708976821407,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,78.18974127978699,114.178267965489,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,170.67382200856272,116.41774171019,67.5,52.5,67.4,129.55262952392494
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,36.56956441687433,24.3560290818236,34.1954865330155
35,25.1,23.3,78.1,184.0,81.63432923885966,87.0171767026295,46.44481376466606,34.8455440285857,17.2,20.8,26.5,25.8
36,78.87274538716377,68.3735626686274,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,79.04544175083197,45.5152078049105,46.9,29.6,29.0,27.0,56.1
