,0,1,2,3,4,5,6,7,8,9,10,11
0,96.95564383182302,52.501025414534,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,52.47947082673331,63.3386280711327,43.6
3,148.230708852163,148.43700775769557,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,242.90758123129305,81.7903711055572,89.03005718558177,59.0358357363117,40.3686792010863,32.310439554544224,25.2,19.9,24.3
7,44.5138245266919,88.37214315682333,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,118.90877262252368,150.811506446435,82.75321151733797,49.7652456550238,37.6566398630107,43.851010354903295,47.3
9,81.2,71.6,153.0,264.0,82.62392566993442,93.9281405734321,59.1,40.1,33.8986179875023,41.6948042572848,49.1843072328316,40.64645248470176
10,39.1,90.9,90.95145942334835,156.478560389609,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,44.41915031835189,34.8191192080456,32.6,68.6
13,32.1,59.3,104.6291369864416,170.561312465016,58.9,82.6,51.87846174723676,27.8630027095379,22.8,25.4,52.0,50.0
14,45.9,81.88688794639542,121.821941833654,196.950180776549,206.72043771779,130.2293404485263,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,178.43265238383137,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,139.51714687439045,156.704810806087,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,46.62418117874536,118.629905990603,178.0,109.0,114.0,54.47979535024188,44.5551919327768,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,119.83439576454751,66.1421386900367,70.7920158090197,67.31894029813697,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,145.7584254648177,115.344943612009,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,115.77605111804675,69.4968335238008,121.0,133.0,70.0,111.0
21,141.0,194.15468274404796,162.781491324032,309.840736787636,172.90667003259,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,78.10067703709161,61.6549366621457,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,57.86166368107176,39.7635550255039,32.5,25.6,22.6,28.7
24,89.0909405710017,149.32539485511774,186.0,149.0,76.5,72.0,160.0,66.5,145.0,87.33952534737239,144.508505290133,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,48.38414921056419,83.2427187047059,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,153.314114616897,84.80229401253739,239.0,333.0,106.0,108.37633779971684,70.3406561730398,82.1,45.1,44.52414377689515,47.0160870550043,111.0
28,55.6,71.4,132.4133718798192,264.385044084422,260.17051380772506,235.567374399584,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,89.5578838968118,43.5988961971428,44.431771633215206,54.9038061660082,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,371.94010312626347,97.7824383952934,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,40.98108857874041,27.6943637397574,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,88.9832916534153,85.537173240544,84.7,46.9,29.6,29.0,27.0,56.1
