,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,88.66217379065439,136.487130420156
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,171.6368846247258,118.974598423347,238.0,94.83452635662923,79.9059077006179,50.9,107.0,120.53674594512447,108.674725418649
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,183.1941182103435,117.205008280637,85.6,44.2,42.0,41.9,45.7
6,97.1757810178034,95.18334812298525,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,224.9578671953108,207.855964991911,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,30.52926919212926,32.2351986172231,23.4,22.0,17.1
10,43.249861765024924,65.4200609436288,61.5,270.0,153.0,99.17028575702068,75.2253709293855,50.176010651226484,36.5864952599084,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,53.472044535898334,120.011630411194,144.0,152.0,52.2,47.9,47.4,38.11875007579838,41.6829838878905,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,125.003505778089,85.3434203994751,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,55.157872642436736,109.375283591712
16,26.2827954429874,132.43346064030763,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,26.47710519349746,24.7377791087498,36.8
18,51.1,102.0,112.0,127.0,90.38511745752052,90.5101026971099,53.8,30.0,52.8,37.8,58.9,196.0
19,32.4973499186254,100.71873096373221,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,88.99445787085045,94.8529329170171
20,81.2,86.5,127.0,286.0,167.44856420612052,349.155738521616,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,262.4469040603377,116.376767469016,69.2,85.7,158.0,169.0,66.9
22,45.94261205861068,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,79.12028760205101,88.4387310582399
23,80.1048900817207,67.2750533081121,197.19366417003684,434.0,91.0,36.5,51.5,27.7,33.84035716648361,22.2927872073224,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,111.87955085710699,141.565495483311,172.0,101.0,62.0,71.6,66.10177833303631,42.9580339633895,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,39.90981079782623,38.0618310397591,49.8,81.8,111.0
28,55.6,98.1066078472101,221.750710848821,320.0,278.0,155.0,245.0,213.0,93.9,54.241595447868846,67.3816835759462,92.8
29,96.6,110.03127680512483,204.431676214732,536.0,164.0,149.818369865388,118.517879660508,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,156.9681073590926,74.6581954937096
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,44.979423778038985,74.174979142094,141.0
32,73.1,89.01764860977273,162.164887779464,182.0,109.882390917872,79.7362168079344,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,260.6886182002463,315.285633954784,190.0,194.0,156.93879866140423,210.176537387444,83.1332602629796,85.91538401166827,67.4,203.0
34,92.03286999692882,74.2103751392966,126.0,150.0,82.1,90.8,92.8,60.0,29.998193602595617,28.0808438461578,21.0,34.2
35,104.227163660283,69.39771855529841,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,41.08979783033611,63.5047872601629,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,61.126200509703594,68.3402699763828
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
