,0,1,2,3,4,5,6,7,8,9,10,11
0,123.920048146767,83.77585392121014,131.0,232.0,129.0,102.0,91.90418026564808,54.5054243898452,47.3,35.9,53.8,39.7
1,31.1,69.5139199958772,387.820552372008,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,150.06306323435135,79.7502222976161,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,66.30882119795811,42.4771555783888,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,274.1193727710368,241.735735480903,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,85.28459990639863,41.5570626315323,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,123.15647444897117,140.893437320205,48.905922127810214,31.3319226949448,15.4,20.0,22.88931189666379,26.229873906686
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,27.639276503333218,35.2055903179827
12,28.6,47.1,138.0,144.0,152.0,120.2120936006233,88.0060452253652,47.4,76.4,56.37537739556747,53.4323359037728,97.8915387262057
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,29.878203134431125
14,45.9,26.5,93.63809019658663,202.567064749296,163.0,137.0,86.44475539258697,53.7116767282027,34.8,69.9,68.6,35.2
15,61.51258013849077,63.1899741964448,120.58788213879237,135.449749542374,52.7,98.8,58.2,30.0,117.83909029798706,83.9722882683419,94.6,59.1
16,84.52459989836976,104.921825266605,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,82.8130539426397,124.232683294709,178.0,109.0,83.56122962656465,56.8719059043679,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,99.07447423996864,147.950600641352,200.0,167.0,95.6536328122152,127.670273764957,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,170.11557593702122,126.080421410696,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,70.61711509406106,49.9780403837118,69.01793718586754,83.6246697047673,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,80.25886878490552,50.9318278567842,43.4,46.9,68.8
23,46.4,93.52574881805779,270.598758004663,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,138.80260494504984,186.028915404902,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,53.84150770573833,39.9210127812593,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,39.992455525342265,51.7238772279518,111.0
28,55.6,71.4,267.0,320.0,262.3731334124442,256.876861241168,245.0,55.35691730350839,53.2947278707813,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,252.4736097088884,82.8563132149143,99.5039239305606,65.54574732485146,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,78.02760850318339,222.751474466047,309.0,156.0,93.6,83.8,55.4,33.2,48.7,43.618402421224665,37.93389192207
32,73.1,118.0,177.0,155.20111482411517,81.7445838610941,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,52.00962640715853,64.9534278147548,78.1,184.0,104.0,131.0,49.273423539466414,31.8277439555316,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,137.77207466146265,156.100805986259,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.62470752262326,25.2076541436804,28.953542201252006,38.5447480553505,56.1
