,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,105.21771719499469,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,334.030226254118,132.061816261635,76.5121511653314,122.732722670902,141.10953208819194,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,92.27638788593448,59.5951230355857,50.89067092971053,178.515843323136
4,88.9,86.29598030163926,160.792724097494,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,123.38720432959654,219.199414162224,97.0,93.1,71.9,56.6,28.331734476101374,24.6280404668848,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,83.80452142787895,45.1386565825588,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,82.3970967547325,61.55884613299007,61.5,270.0,153.0,144.0,41.7,30.6,35.3617534150268,40.1219358785074,25.7,41.2
11,55.8157888831121,92.93507769898241,199.0,331.0,132.0,158.0,59.0,27.0,34.0,27.332732854080458,29.6482546763631,37.8
12,28.6,47.1,138.0,144.0,152.0,91.67317182905859,83.3704781967787,47.4,76.4,38.7,32.6,68.6
13,32.1,57.004298895223705,99.4676262730505,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,87.17379972184338,80.3597466234903,34.8,69.9,68.6,35.2
15,30.8,40.4,122.50157406479777,109.867971376265,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,57.97960660935345
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,30.306425689521262,48.3875192142898,50.9658094236628
18,51.1,102.0,128.19037821871444,206.518833804182,137.79893603546546,89.2203052464451,48.65375280957791,45.5339227970599,52.8,37.8,58.9,196.0
19,27.6156886546325,53.82765784211682,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,145.3346850749144,153.831919748917,226.40272149635234,81.6742107587823,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,56.976235930360176,94.7376902629914
22,67.16734769159521,77.6489223025274,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,100.16232384226875,115.166179995655,186.0,149.0,175.98420337644455,314.70447318134,248.8580123963963,92.8738178986743,122.477777030841,109.75756510220069,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,57.757850419416684,119.295463423162,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,54.166282490192415,56.7381311350366
27,45.8,106.0,239.0,333.0,106.0,93.3650716345774,102.0962132026,82.1,45.1,49.8,81.8,111.0
28,206.141055194396,149.5732999631356,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,216.6048299700324,65.9632803181794,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,96.2889400580956,109.108177020201,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,53.09312081272606,69.7344092098333,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,81.87453348267464,70.2013657516621,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,162.41567770418325,245.538221129468,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,19.469054161029415,35.0729324067818,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,34.918795690296335,30.112259540325,27.0,56.1
