,0,1,2,3,4,5,6,7,8,9,10,11
0,134.081119808816,93.36298121651453,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,79.680669172146,72.04458275477522,218.0,138.0,345.0,108.0,133.0,47.7,166.0,54.83773268383038,85.0638581738217,91.4
2,85.406890190848,86.0252791649306,166.0,223.0,106.0,112.0,66.45093136984316,53.0645776578833,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,318.9440888806393,403.52139477584,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,93.14018022130212,152.916646376521,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,79.34165153541211,106.867065974187,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,36.058374739617115,108.259396876637,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,82.89648207147721,69.4803604368575,27.2,37.4,47.3
9,67.8343919045507,80.86674903752908,107.069298186432,157.03787388215494,94.724487258173,96.95380643310637,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,37.482472060357715,110.635220233205,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,20.413124180450225,50.8162630309581,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,93.67153189253285,63.342833256421
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,55.97628443126809,83.8,35.2,53.590428974508924,68.0084622978321
17,96.0,79.7,128.0,236.88125698091804,120.477854886171,88.5990347068985,55.6879059616124,36.9318670114462,33.9798564849901,28.87877235715273,28.7,36.8
18,51.1,102.0,112.0,127.0,148.1269224793649,114.228996315067,60.5436883758458,44.04901776121387,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,116.19354149759086,125.581365184133,128.0
20,81.2,86.5,127.0,286.0,167.79449917544818,95.8819065790538,102.0,128.0,38.830200220348445,79.433610138381,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,154.8530944995798,84.0932786301771,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,85.35957356615748,45.7249185500492,43.4,69.47719694803241,129.911957692147
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,69.4940654004205,108.06439325617306,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,82.56420160372772,130.333320845611,144.683857807462,138.10934829968608,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,112.95596025452562,76.463505114846,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,81.2629802612392,39.0972197810702,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,77.39964024209274,100.016107803997,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,76.28119786253755,74.3325149562978,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,126.53183233369116,236.782569558617,190.0,194.0,246.0,119.0,67.5,56.78363086447372,64.8109616115303,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,34.7799337004725,49.17427448936704,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.869588423565318,39.8849569333342
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,51.252099800274706,85.541849918028,57.5738074777207
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,36.35805401323456
