,0,1,2,3,4,5,6,7,8,9,10,11
0,155.4967832805,72.46006539495953,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,61.0593982473893,79.64190033290546,218.0,138.0,269.4480680986941,160.270920577836,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,180.69087607678324,268.448133780626,171.0,162.0,80.17089883604326,63.3023397366312,159.0,161.0
4,105.3273944390684,105.022432758656,133.232365335961,193.92383756263055,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,167.44203136125554,141.212558600456,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,55.843676917356,60.56068916862747,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,131.3427824638668,39.2603063348864,34.0,24.6,19.7,37.8
12,111.73527400931,90.11163099464582,138.0,150.9216066085051,91.8116568399245,93.35605469019296,79.3816547567346,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,46.06872173213598,37.9490794221833,40.75713137755734,47.7756116012554,57.3982573675596,65.42742887807667
14,99.58643687027038,97.5920246496892,51.1,47.0,163.0,137.0,120.0,98.6,34.8,82.78005704235913,94.3316469883296,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,68.30177058057363,65.2561141702417,18.5,55.8,52.741271157083354,75.0413351823295
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,253.36420670513297,308.384906743894,109.0,114.0,47.8,27.9,30.654369345233587,25.2676462355223,25.356245066229107,57.4195615486402
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,89.97811956275952,82.2250118102896,55.7,46.4,131.0,69.54319498039591,50.9139092283744,128.0
20,81.2,86.5,127.0,286.0,246.5007292741702,98.5021731650546,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,59.23172539258357,53.3861907275298,46.5427731393364,105.09596445781608
22,74.2,107.0,332.0,412.0,262.0,160.59111975042276,142.345495826704,81.76600538978998,42.8058542185137,43.4,46.9,68.8
23,46.4,87.69442857248633,260.221506988619,434.0,106.84530377953233,124.692034373907,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,74.31540061042466,58.1957544001427,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,67.72645566686447,90.2408901787767,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,154.1458137160108,94.0464270401852,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,261.10551737832986,329.152163130965,164.0,297.0,125.0,74.67740168816518,32.8759412917774,40.2,44.857007781529944,112.018550201467
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,86.02305312624972,106.427419830079,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,95.29690132887744,78.3235078457191,43.1,65.7,72.1
33,210.0,176.24019658907383,156.519170590038,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,197.66484387227194,93.3515120134629,102.27792111053948,48.5065008352811,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,32.49952626637747,35.9941436958491,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
