,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,49.63610384260953,44.2235810904953,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,86.51036722975476,98.2213783087281
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,121.7760532794516,111.517126785788,80.0240811231207,50.762017274311006,52.458116140261,88.4734710874782
5,71.90883677147995,134.064975926089,138.75802959021345,221.09944106086,128.324003998949,117.41127260947938,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,66.65021746035758,51.317923247738,30.7198920403762,24.0485953330479,19.9,24.3
7,23.8,64.41118991822731,134.273718795555,133.0,263.0,175.0,105.16471493394695,48.4972970322309,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,41.80849162447884,31.1507992178523,61.5,270.0,153.0,144.0,41.7,35.737350294382175,27.2906782449837,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,138.90940465693438,109.901899741818,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.15684893538291,24.4138193036736,25.4,52.0,50.0
14,78.4945824824371,135.18452491574476,51.1,47.0,163.0,137.0,120.0,98.6,62.92364816177074,39.2712152935884,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,61.33834597814137,42.3374460955138,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,82.35915437426435,74.4226587452815,47.8,27.9,27.2,33.7,28.7,36.8
18,68.87425194812691,97.9208446391789,112.0,127.0,169.0,107.0,53.8,82.0936557623375,78.6812947065329,37.8,58.9,196.0
19,158.0,52.3,103.0,102.269195485643,89.8036141441402,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,54.713275258103515,63.3136228714093,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,94.00216649917554,187.182986770643
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,273.8062970771478,308.683073538633,244.356426582289,162.68216720512137,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,168.46699627240147,166.658419120797,62.0,71.6,73.55378120455171,44.7791846463262,78.4,74.33260948121594,104.093859842794,56.8
26,69.55983632647126,83.6400496751304,121.0,170.0,79.7,33.9,39.9,35.96210749046247,35.2291813332547,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,119.38355419031562,87.5231667304096,42.4,82.1,118.51543565046477,88.4594178446611,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,150.3168440194626,113.06750049607,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,97.93155482599045,82.4983283029383,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,165.7833743661427,103.159932656847,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,239.2905423525896,105.421960124093,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,94.68506940108358,139.346762082816,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,58.9099147677991,53.38440609696416,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,42.158219304995725,43.4094612918767,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,23.710716902641376,25.3497710373066,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,47.55521428245594,54.8243634379085,29.6,29.0,27.0,56.1
