,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,173.62071206057556,201.765690729034,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,115.86046703550366,66.3560801526421,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,59.872658557803774,270.77153363272,334.0,198.0,238.0,171.0,162.0,136.6546586119786,58.7970691200169,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,146.49856880531743,139.393193234872,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,144.53918002349337,208.335907697141,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,41.43905114701496,54.4029391446879,48.3055565157341,53.26272113481058
8,45.5,54.8,264.0,480.1493029932523,206.975512584977,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,50.6626488326296,111.40082100707784,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,105.64349774328726,51.1132749954262,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,117.54753727671344,256.168728181863,132.0,158.0,56.34333446403849,39.857392590426,34.0,24.6,19.7,37.8
12,28.6,47.1,90.64091621770392,243.537921112543,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,97.56610632938262,58.3396308292743,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,135.006134229995,93.4367038816377,98.6,34.8,69.9,123.19783690709242,51.5266496526071
15,30.8,40.4,61.04023618136871,101.571806196513,117.357150999168,88.94605367422719,58.2,30.0,18.5,55.8,94.6,59.1
16,127.98122706930364,160.576045342803,131.0,262.0,110.0,43.3,45.3,41.6,83.8,100.40456054735095,39.8601977008345,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,32.663576621885504,33.1912450028561,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,119.45310214739163,122.481357263274,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,92.44262172576194,72.3050577015584,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,65.61849271940841,74.6990064883322,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,100.5716887546733,109.393164982004,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,77.23657404350722,48.8813789731065,75.8
25,114.57542963502249,156.484906493536,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,137.65553832542665,81.8731663896701
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,122.06742773960174,271.506003471513,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,41.6853382080807,103.9798963723162,267.0,320.0,278.0,155.0,133.42138288072522,67.6961326025086,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,86.72316122355,61.0356800905525,123.0
31,73.1,81.7,269.0,336.32887375017384,103.041561010627,88.5512745951805,63.223739792602125,55.4,33.2,48.7,59.91666230562087,36.07837222049
32,67.9300243331669,159.1601317070695,177.0,182.0,55.1,92.71845968994646,66.9641820817265,50.2,26.7,33.2079039896812,44.7706380325611,36.9832266570862
33,210.0,142.0,177.0,219.0,190.0,137.79127250659323,141.355007101916,119.0,67.5,52.5,67.4,202.2514908833079
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,55.19196583771945,30.5420541274586,22.5,21.0,34.2
35,87.99352397230336,47.417970450054,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,55.48519250626347,22.2142107043908,29.0,27.0,56.1
