,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.59462161159241,60.6413230231587,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,46.78771383336043,46.4514061542435,53.7,18.1,86.8,30.9,45.39148168541412,55.202033340032
2,56.4,60.3,64.26597535502341,157.921192556005,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,41.98822374140053,83.0777824220133,76.37041952920771,79.0496164287047,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,48.49108026290828,28.5482016387557,22.6,23.919493947374985,36.6576730750773,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.230183140582367,11.4251329481436,9.3,8.7
7,8.59,11.9,17.9,126.30080701995166,40.5699916029373,36.06044303887844,26.676186642694,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,58.28338502589302,64.2349178128054,51.4,17.9,23.88392647650975,22.471372303389,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,45.1271171701979,27.6478265408674,16.43732867849445,20.3216200529595,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,18.526603301265474,16.4474516895404,28.992113369670445,20.3101166259354
13,15.7,34.75590045786782,52.4132027911548,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,37.05822424842131,18.113753857896,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,66.21637866672172,34.3802704049281,26.6925231761435,26.211051507891558,55.7,17.9,18.8,61.0
17,37.6,32.81537954694641,42.8280115373753,88.0,55.9,41.4,28.375984920396107,21.8789755152579,9.6,15.3,13.4,18.1
18,25.3276953727014,24.212074909466697,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,46.657447542472596,54.8172882948279,26.4,86.4,43.96004021767622,77.2487195295535,60.653940365428355,21.1381849101485,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,34.8081910545261,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,28.616393717638,20.5183808331153,102.56910501970142,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,62.349428292122376,69.8851961374482,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,65.17257363298084,62.3053092610179,44.7824508759778,29.26122814821446,54.1448674621819,38.05775023478891,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,18.125193847036087,30.3801239149158,9.93
27,17.09900626596573,19.3170471760874,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,30.2231255276458,30.29181007440178,106.0,205.0,62.9,108.0,45.8,44.1,31.1,37.8907999989016,13.8456437383861,16.0
30,44.6,70.1,76.6,37.1,33.5,63.80384853334561,42.5891418771532,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,69.72492495363721,149.304501182486,67.2,32.7,44.5,24.4,15.4,16.6,16.185491035366134,27.2789995335293
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,28.12327502893068,70.8297197478243,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,25.99408701434829,44.016642003119,10.9,12.943958597168418,18.8859891009082,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
