,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,20.8606508227083,24.980452482745335,64.8,107.43452498013356,52.9758738407829,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,101.46798068490573,133.517941222779,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,69.8883425542555,99.9840138292998,49.67768797894494,63.9178095613521,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,86.50165071017521,168.034585009694,100.0,37.2,59.5,32.5,22.6,38.3,61.77095245335466,50.4829350940516
5,44.1,14.3,36.5,103.0,69.2,29.961504165942753,40.855022158269,31.3,14.1,16.006343084822657,14.9576525647582,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,23.58599413264453,90.4653488090173,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,43.92661726732673,23.1977313235667,15.8,18.913874808026065,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,21.469840658291535,14.334517298997,12.2540100522422,13.8989663499489,16.254223308885123,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,19.328257375551228,10.5434461868109,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,24.64056747516253,47.0127829481076
13,33.896037807499546,28.3848751162964,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,71.56719300341736,36.9320941179215,42.2,21.867307976209975,22.7766301925507,15.756589460492,17.832700506671816,13.0
15,9.22,11.9,35.3,63.75271484732655,36.2864804097402,38.996866747973904,17.617738227749,14.4,12.8,28.9,52.8,22.8
16,24.7489212323225,32.23706917528032,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.845224331278164,11.6268512247342,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,49.598517439139826,34.8541897821482,37.1,41.0,22.71977079204496,21.7888670742845,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,23.7399181249049,31.880484785803656,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,29.39391637964416,35.8170458934405,14.0165698492199,15.744186601753048,19.786388757449373,16.0956084444324
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,29.512852056108173,32.6313833936097
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,16.584276758183773,14.7031614553093,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,20.01063493047793,36.9634991679187,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,50.79033600679811,24.7392452252772,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,165.37936734408981,61.8574396560703,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,22.2603269387342,30.699687876519445,63.6933703830125,65.2230322341916,49.6467078394581,19.85945551470279,18.3,18.1,54.2,39.6,52.7,40.5
31,21.071254481862248,36.1168383515098,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,30.794907673828863,85.207472310492,160.9115247362283,83.2046270272998,66.8,75.4,34.80624566237411,51.7972207212291,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,26.049545014529237,10.2946174503322,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.014258161413538,11.6621087625961,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
