,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.273069193398456,34.5701969358528,22.6,16.3,18.5,12.9,26.0,14.2
1,36.98873095928297,37.339282935050186,69.9240056886001,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,29.0314672538923,25.7164854051631,74.12194430205905,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,41.14900518389024,15.450210331116,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,14.325595028413009,20.8457501395902
7,21.123805819513194,14.952127583542,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,83.22846791515379,54.4837374237407,51.4,17.9,15.664800296326286,16.0279931812156,14.099407986768167,19.1904666699246
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.432874015551167,15.4870221135443,11.072722800701913,9.64521378641389,8.0
10,11.2,33.2,24.5,102.5308422639254,48.1985827943696,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,21.032055471026503,16.533132859483,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,57.879526865293776,60.4429150029303,50.0,24.4,16.7,17.743667301504658,11.3582013646719,17.1,14.3,31.5
13,15.7,27.4,44.1,76.336421451549,40.3305203270156,36.9,20.1,10.3,10.4,11.4,26.3,15.095394398031747
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,36.89261933304489,30.9286640443341,31.3660008865709
15,9.22,11.9,35.3,65.9,46.5916797775866,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,32.4275567341816,81.7595780622318,61.6353677094374,48.3636264759288,31.102087810144464,23.8,55.7,17.9,17.356461674858515,30.6302938672621
17,37.6,36.3,66.5,88.0,55.9,26.3970912554527,18.7330356781916,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,45.93605689666898,40.337019281674,23.3611620370581,37.0283422889234,24.26665905608501,20.229107099041,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,43.08929274137876,38.6775336525503,42.6
20,21.9,28.8,45.8,89.0,93.5,92.4612720079402,61.647042370941,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.045831947391857,25.680636907375,83.6,83.99241886566053,76.3162005415609,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,25.762559406544995,67.3810378197117,56.5388943281116,48.483492120820046,20.5,19.9,31.5,16.6,16.665603173387574,20.6072336060534,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,121.14451932760956,84.9543337676201,35.8577324891907,56.80490184853748,44.1,31.1,15.0,16.623947138203217,62.6122383974573
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,36.95533454353933,30.900337255939,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,14.854008291391402,26.8310875611123
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,50.992695927010615,35.3815768373133,24.0208760729855,31.475892600390665,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.918862250105672,9.45567992653173,12.4996113541474,14.490553339866613,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,36.68859813302136,30.1441736154489,17.8755382071118,10.19272591632476,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
