,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.876261109949308,43.0671354367236,72.2,45.5,37.6,22.6,16.3,15.53862455181983,38.542953349786,26.0,14.2
1,10.5,48.3,64.8,53.9,95.49872216177975,49.4305972062946,53.7,18.1,86.8,30.9,16.1,47.3
2,36.0011752660053,22.9722727567047,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,30.796471587690352,45.0696016412783,95.88364939708644,99.6794434672274,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,47.305579866217286,38.5881070695732,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,28.533393487031706,25.1880956521346,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,33.69869594943773,28.6978664067182,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,13.249469359441353,9.92091790240126,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,34.79699538330959,19.3238740644425,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,41.1426249748913,27.405055249302205,60.74682075899367,110.970886909289,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,16.7525916629726,23.364091965651447,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,18.000513346755913,10.3873184345121
14,21.7,10.3,27.2,27.1,80.46470877211327,33.4106625055038,42.2,20.998938662290584,14.3697843929523,23.7,26.3,13.0
15,9.22,11.9,28.160435474873097,55.7141465870521,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,38.8909931034202,27.641673607585165,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,40.97354073577569,113.067622023703,37.60168215528484,30.4649270495678,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,35.76377049221979,50.0535391325246,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,75.4354394639403,48.2775731826941,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,94.64117574513867,173.234063191686,30.2,14.6,26.2,18.56357217576578,15.6156074538712,9.7,13.274549879462501,15.0271539592947
24,21.03863961385981,39.4355030528449,80.0,72.8,29.1,29.1,48.1,19.1,17.63021191342679,34.9094329194848,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.237445616929804,41.9300042911617,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,26.988397112358058,26.3445668063755,78.88190402491787,135.885346104427,76.78764742195368,45.3528145483911,35.39396473431526,42.424260514805,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,40.83122710141406,45.0088641326267,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,35.3504388486644,31.64442964032865,40.41546757391732,76.4851530828565,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,25.365057444585275,21.7582367828048,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,23.678094761946397,21.3663871042765,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,28.955529665211333,14.892860988411,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.445069131454147,13.0548536875209,9.8
36,11.474488680318052,12.8217775362559,40.3,87.9,53.55361239395943,49.4148424471566,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,21.755475076944865,24.1027785251535,14.2
