,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,70.32727377705471,55.9208419882279,31.02987103861986,34.3256720544315,25.226775473070134,24.9341308831507,16.1,47.3
2,34.18412615593477,59.547316801155,72.6349485002549,96.48990168692978,51.3,39.122985584364045,34.7038602591906,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,28.557810440905193,58.1854882877461,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,30.477079611460645,33.5212988799668,25.1634452507169,16.2154060404726,10.9,10.0,14.266881894939607,14.4657435908969
7,8.59,11.9,17.9,45.6,91.98786055941483,76.1582362330347,47.9859551334475,25.527728981635835,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,13.333615203672736,19.9766408194781
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,69.1768787347696,62.6740983567636,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,16.638503936565908,14.9258728865572
12,9.44,27.9,56.37678684856786,89.9545488350452,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,32.49454853312157,48.9049795111535,34.0,29.4,28.912521748001584,26.5530014626389,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,29.29604863505366,43.437099245304,65.9,42.40512125378311,32.9250970143191,20.373447874343423,22.0306587635573,52.7987319114571,32.52757511426418,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,61.70592391929638,95.1234015003291,55.9,41.4,20.4,25.73848884124286,21.3334787465731,15.3,13.4,18.1
18,19.0,42.9,74.14283250911983,75.9569036487486,79.3,40.4,29.980018770219026,24.9453752113908,25.4,16.7,26.8,119.0
19,13.6323232215061,22.803798607337008,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,69.8233860713134,98.2924312690225,62.6,47.21478713397745,34.725478592131,43.112756802064006,24.2079048521036,54.6,56.7,20.0
22,18.1,24.348783618481065,109.684163560311,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,13.406132269712566,17.5293292367889
24,11.9,20.1,80.0,72.8,29.1,24.367392652072255,25.7550761662537,19.1,55.3,29.7,40.6,18.1
25,49.6269494362832,57.14280848978679,83.6,76.85078396762054,42.5797596419515,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.316732938048474,31.7244580652337,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,74.08287432382475,63.5553847163623,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,16.343205685632707,15.6897390973988,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,143.26522762673656,78.6580783450635,32.7,46.69962138939375,33.9387945149651,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,36.921919974334,32.1782203866079,35.6,21.1,11.977008113486738,12.5357771852468,13.805693408652843,12.7490237819175
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,22.419584905978933,14.611241654422
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
