,0,1,2,3,4,5,6,7,8,9,10,11
0,22.938192888031917,24.7237152348024,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,52.029847233795905,32.8865627597981,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,17.527843459784098,33.0461335452783,81.3
5,22.140389281129753,48.0575558829951,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,33.36688056456853,37.4963263498057,56.9,44.4,40.4,23.6,25.9,10.9,15.99108247304504,14.071726627504,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,15.788810199074234,48.6075182422924,149.0,102.0,85.6,51.4,24.897975683676723,15.6454436955158,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,32.238221700972645,18.238365714373,9.5,9.5,8.8,8.0
10,24.7062705307556,18.56910954800542,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,39.13376237582767,100.234501111191,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,33.90736921267951,75.864148873799,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,57.66768265963138,20.2021654279845,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,24.708245930389452,24.7031426128458,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,23.717090800469496,14.31678138693,15.3,13.4,18.1
18,19.0,42.9,56.9,69.84070914646483,52.5696256122657,40.4,23.7,33.04419189462219,31.8933959765009,16.7,26.8,119.0
19,25.1450575793812,38.58961318438514,26.4,86.4,65.0,22.9,25.260644028685224,28.6687954809779,16.741758991210997,18.9823207789766,13.953853583900335,16.5171350155296
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,61.8522809552167,30.8464587751675
21,34.3,44.92231878154529,55.9997737082713,88.6,62.6,38.60783327332204,24.0346226637034,30.42214045814747,38.9693116868227,54.6,56.7,20.0
22,18.1,23.4,55.993602475493226,140.152492836038,73.4,37.96190419042643,54.7626554223163,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,63.987659973512066,57.4202554905611,70.21561808976922,30.8749119923419,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,66.7100319993474,67.5267162787867,29.3,36.5,28.75290862698583,20.3591301671705,29.9,44.7,71.5,22.4
26,37.9,13.9,52.627308194777356,84.5200051359618,29.112687885384776,43.5526868472771,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,97.62364979249489,34.1126237809382,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,62.015396064090105,45.4026831771867,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,83.16359129412615,35.4489521390155,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,31.655425479365704,50.1266987560961,76.1,22.5,41.7,28.3,23.1,25.83343401602413,17.1148479055746,19.2,26.9
33,67.1,53.0,68.61517779696734,51.6345404550935,79.3,40.73425264160026,48.0996927246523,35.2,25.3,19.1,24.7,83.1
34,22.914149546317386,30.730340596266,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,55.316678447445014,13.670368375443,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,16.187194564708477,14.4826414908409,10.4,14.2
