,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,124.39374747811101,93.7977893615043,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.934836291364892,44.9702859710399,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,36.94471712980142,37.7829846526068,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,41.84181139973209,26.7906432344868,66.1334774242712,49.93091898615752,43.1,81.3
5,14.3465666772845,16.299120745647112,36.5,103.0,51.7954254363656,46.3714629874573,20.180078132430005,16.8793026210934,14.1,13.1,14.346069898534566,15.8400978976708
6,19.8,26.2,54.5,56.9,44.4,30.774185359565237,27.5519875776744,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,52.08655822958372,45.5182360847784,47.4,16.2,14.1,16.7,31.724046514870782,65.5178179376621
8,11.2,11.3,23.5,149.0,69.53007407104782,48.4605281690566,56.4553635895258,16.117872921882366,14.2,10.8,15.6,18.7
9,27.9,26.386402882552375,58.3391338336891,135.0,31.0,15.8,22.1,15.8,14.437019929905352,14.4591778055898,12.636189718764,17.36658673356603
10,11.2,33.2,44.47484120811121,92.9120505386976,53.6,47.5,17.9,19.497095013940037,13.7113828396901,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,39.46721752898347,86.5193713663294,28.7648794703303,50.912399156036464,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.89144508451361,19.6102641195726,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,22.4861230553708,34.51464152200812,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,27.781356780041833,22.7706206952232,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,63.22398049525583,70.8899433482183,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,59.56539741070663,77.6956604753259,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,31.96611423136587,38.2561492837016,38.7669250906659,24.8230080552343,39.6,52.7,40.5
31,20.811353254320686,39.1133432904824,68.2356204115505,113.222331982779,67.2,32.7,44.5,24.052904546068557,31.5372336792067,16.6,19.9,48.1
32,26.4,43.7,55.55690600888805,51.3972036173672,22.5,41.7,28.3,21.30783466457583,34.112375634265,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,27.506522370416064,20.8110729383869,11.2,10.0,8.6,12.1
35,14.385536892373082,28.8055811143228,29.8,77.3,40.3,57.9,10.9,21.442601702094453,13.9013572187122,8.7,9.8,9.8
36,9.6,15.7,32.86568665022164,68.5899704468021,22.0,54.5,16.0,18.697211884847817,15.983322834679,14.1,12.797985492198329,15.6488298758253
37,24.055687298774085,19.4555876031148,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
