,0,1,2,3,4,5,6,7,8,9,10,11
0,19.34281680979484,30.3411966496745,50.5,89.10179521963924,33.3527611634472,37.6,22.6,16.3,18.5,16.59882338710565,14.0726435150212,24.7033295172036
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,40.84583154286589
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,26.191682135010918,28.1841524548294,41.93901327537164,81.6754795012241,68.3,88.7,56.49340729644435,21.1931638883965,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,35.128674806907306,18.0925998472805,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,42.041992281736704,140.28198399794,118.0,79.5,49.82138876239588,18.0702485666137,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,65.89187505333724,40.4930436567159,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.593228113511424,9.45304090360495,13.4
11,18.480996871436428,21.2213611369042,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,11.559693454321001,24.5143572530611
12,9.44,21.36864746632432,59.3902948943904,73.4,50.0,39.77881822081489,22.9555129806194,21.8,31.0,19.694743583373114,20.6476127509288,31.5
13,15.7,27.4,44.1,34.0,32.51735314966244,38.3859646261738,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,44.55825252857626,34.9771814345127
15,9.22,11.9,48.19894477776511,49.700586239316,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,32.12986601160146,22.4296670295936,23.8,59.6070827440627,33.4786452820444,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,20.385141076280064,21.6641102464623,31.80654975989668,41.7504291229366
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,30.627453297462857,77.2480683299268,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,35.64405622043629,13.3735821465254,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.623084224862595,24.7867431208315,34.9962006153646,18.125614574901448,29.7,40.6,18.1
25,27.3,95.7,105.23283009448122,40.6905362713081,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.9199040369146,26.247760068564368,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,24.712209610990776,24.2329208003834,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,57.7776649929929,92.1656020076762,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,35.963359153142456,24.2133374122122,18.1,54.2,39.6,54.31011476072966,25.3157337911953
31,30.9,23.0,101.0,137.0,72.87949685942296,79.6530006666049,44.5,24.4,15.4,16.6,19.9,48.1
32,19.9617556009163,27.387792934810196,50.6,76.1,22.5,41.7,28.3,24.29256645499749,29.0754718745844,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,10.374343116332764,11.3679048109492
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,17.4481342731875,30.759249502251333,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,15.563327003580405,22.8532044420841
37,22.7,33.5,45.591907746010655,64.5956760928428,26.0,22.8,37.8,18.3,10.9,11.23639055675552,15.155364923545,14.2
