,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.77591428170859,72.381289199558,72.2,49.0645606323835,27.5613681777517,22.6,17.258803091052066,16.4805614889299,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,18.343208817012364,44.4772185715282,146.0,67.9,70.93490274387894,61.3130172953135,59.5,32.805860252226,58.2750416506143,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,63.02778076895668,54.6011618845328,31.3,14.714995751494866,13.2668868290874,12.9,13.2
6,19.8,26.2,54.5,56.9,28.989124080627505,18.8281665170633,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.927995684653057,52.9008341017533
8,24.2104747239752,17.648947727639896,23.5,62.72354082412477,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,25.671223060998695,50.5358264007377,119.982243377548,45.1221996177177,19.539572693052353,22.1,15.8,9.5,9.5,8.8,8.0
10,42.7137247899709,18.99737514191113,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,71.05763949059555,48.3195691242713,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,17.84071019349957,27.7144801117889,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.2314280828629,22.96319203497638,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,11.219618671637862,14.0942148592241
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,47.785397363082936,43.7033983387963,28.6,14.4,12.8,21.610275064629416,26.806939997221,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,37.478719575411894,16.9586729334261,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,32.06841823909088,24.205467733266,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,24.317457205139515,14.934710649145,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.022315890540536,21.7037435920606,16.839246715092283,20.6134006971404,23.8
23,29.2412232474167,28.766789800820867,117.0,171.0,63.32707301437658,50.7014763869646,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,22.744438561601118,44.8897772174714
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.732496858008727,24.7092498308026,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,18.360594737246856,43.0371894673191,91.2438087463599,77.3960514209944,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,34.62088669296889,20.6026894400767,24.8,15.6,15.4,24.0
29,18.398241706954554,30.96422186052,106.0,205.0,62.9,108.0,67.86508330333186,31.0983229804201,31.1,15.0,29.0,16.0
30,15.4788050578134,36.13501081703839,76.6,37.1,44.25035190977312,23.3109526618601,18.3,23.192403611878373,43.7380767247405,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,25.43872139697075,50.9706956844507,93.3894963180216,46.34787835301293,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,38.17910979524912,20.2622544828176,17.8610037877795,16.00375397701644,11.0168184701517,22.59415644839437
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,26.0623726367795,16.517163710433575,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
