,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,30.39390368475105,80.141467664208
2,56.4,29.65651865984333,52.2992091907944,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,22.962239057897065,46.9320784193268,47.9,82.97243431830944,89.6562066608642,88.7,57.2,36.37610300743105,23.3157669740383,43.7,30.11356836967045,15.6927846399414
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,46.84943588974132,43.3845930775701,31.3,14.1,13.1,12.9,13.2
6,19.8,44.26070919115349,51.041557310563,56.9,44.4,40.4,23.6,19.193389582554428,13.9441098840852,11.9041362915518,19.72245248656185,8.7
7,8.59,11.9,93.55498538031992,147.547601156016,66.932973972578,34.19852185868471,47.4,16.2,21.59625279052589,11.0073936333325,15.8,18.5
8,11.2,11.3,23.5,95.44797487940741,93.5565153889765,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,27.33124585484506,57.7028617469964,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,17.41546089419906,15.8277486042254,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,29.226156622153937,28.1308522448756,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,14.2026642966449,91.46875979410905,80.89273161764548,63.6999238413983,24.4,43.4,28.6,14.4,44.648433285049144,50.4444162863672,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,64.03955405406752,54.9456189869245,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,51.90217888810739,67.0379341823391,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,33.70565572749488,41.4955206235297,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,29.289429803613412,64.9481247294797
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,10.330427276714424,15.9596511904657,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,82.971545092055,84.4277299189506,57.7007693305901,56.36678932805883,24.1,23.766769778641677,23.6355304890128,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,22.382940984130173,39.861568984099
27,8.7,16.408702858865123,78.2696833935407,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,45.60270509975033,62.6215521407004,27.558606773699562,52.6044629615594,33.5366886533565,36.69760478992277,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,25.446335314617734,29.4314876794639,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,75.5390692749448,90.3053101217479,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,21.47302290177179,14.3217076210163,7.9,12.599726156325815,8.15277843424739,9.8
36,9.6,15.7,48.965947059809444,68.5593597101528,53.183704218637935,24.6356167445632,16.0,12.8,19.4,11.334819293879248,13.4515989893805,12.0
37,22.7,33.5,51.3559144700272,76.0294737133986,26.0,22.8,25.714900480897203,36.7068399282975,14.6293012430276,13.2187985308828,18.7150210188127,22.744072734135433
