,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.179931955384045,16.2699983115523,18.5,12.9,26.0,14.2
1,10.5,19.113563923842563,67.5821032400241,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.098465190309,29.9739567429448,15.6,13.5,21.813226594626308,29.4467643563062
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,67.78591896832948,37.768829645807,34.5847423000585,24.049410707256012,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.73232124852106,15.745765082239,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,23.035955224833447,66.0478490531001,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,27.541722383146162,53.6334275900735,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.87265206298012,66.8208985517701,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,25.41366800205911,54.4794370150912,73.4,50.0,24.4,16.7,14.220107798454148,11.6133623088024,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,41.46576332493374,34.319266903429,20.1,10.3,10.4,14.47416603205452,15.1518376464502,21.8
14,21.7,10.3,27.2,27.1,82.95308478132777,47.0309585617319,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,16.24093160856378,29.1236746420032,66.5,88.0,55.9,41.4,20.4,12.2,9.6,12.54239506652348,14.0839111815537,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,64.81974123427729,39.6014089159179,65.0,42.83208541254686,36.7256713666904,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,64.87827153735194,35.2342829046624
21,34.3,24.01227780620528,86.2922711992121,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.189624514251514,17.1321230881617
24,11.9,20.1,80.0,72.8,95.23763323146868,82.2239853721639,48.1,19.1,55.3,29.7,40.6,18.1
25,29.2233295449453,49.11414758503156,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,32.890907535059526,37.0660039626636,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,36.68575842869654,42.5284548725708,39.3,44.8
28,23.687858105915915,42.3469971413815,88.1,136.0,107.0,44.444291921536774,37.6888424936337,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,109.91297977451055,85.6307156902425,108.0,45.8,31.772907060453235,34.308567738653,57.8098013690187,58.4991268411621,16.0
30,44.6,70.1,76.6,37.1,33.5,37.87152889286063,26.1240334904408,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,16.17845704086372,21.3672386096142
32,26.4,43.7,50.6,76.1,22.5,22.746966262536784,24.7988466105045,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,40.23300302553042,39.3793190384472,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,24.21336989901407,19.4139249667084,11.2,11.196808484115113,10.432175865372,12.1
35,9.6,8.0,29.8,77.3,40.3,25.00000856210308,27.8609839625445,8.4,7.9,8.7,9.8,9.8
36,9.6,17.701067165625325,35.4806894632031,87.9,42.945587237666395,27.7582792097238,16.0,10.918064884858186,9.25886960025406,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,100.48806017564546,42.1787994266744,37.8,18.3,13.212923173339098,8.33153410405295,10.4,14.2
