,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,41.45373658052986,55.6026957179104,86.7,51.3,35.108955134064246,23.9937508335463,19.9134092320869,19.16104798992623,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.219760936156085,21.971791269317,18.8,43.7,52.362184625604165,31.4191725447515
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,69.47806172192954,87.5606517127019,31.7,51.9,25.71293872006112,23.624128360876,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,28.724164527839033,85.1025187425312,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.096513097292558,89.5549022401454,135.0,31.0,15.8,27.988379573341764,23.214830683122,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,49.58183954610213,100.044747601352,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.853381795240956,17.2943329036612,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,10.721019433038409,12.4168434734839,26.3,13.0
15,9.22,28.293073350091454,40.8779996447504,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,18.0393673842773,50.06981884246292,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.128750644705962,10.738094288557,13.4,18.1
18,19.0,36.89984408868171,84.0115108853265,69.5,52.369571691922275,38.6858630096329,23.7,14.4,25.4,16.7,26.8,119.0
19,21.44962667353858,50.9008552230175,78.99579413274351,68.5571165736658,65.0,22.9,18.5,11.9,36.22276405814898,18.9141856401983,21.6,42.6
20,26.631288143527,32.6703795422267,45.8,89.0,93.5,107.0836952796811,56.4085418487511,25.141866689922658,40.467329629845,63.3,27.6,37.1
21,34.3,41.55712600425064,62.1229436808243,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,32.72915459777655,43.8920889899368,22.3272767618549,13.528218433665574,14.2171069790525,21.848681302212675,23.8
23,15.6,28.5,117.0,144.11789085207343,39.983086051174,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,73.7361976075738,106.329932599318,29.1,48.1,19.1,18.257714042407713,13.782481086235,15.1841223687508,26.394501046868218
25,37.7486249453454,48.73711886826446,63.1641025247016,48.114816561014365,29.3,36.5,24.1,18.353719111283578,24.2417903185915,44.7,71.5,22.4
26,14.4166688801096,23.354543668408226,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,21.831014612996817,28.0194666948753,49.80854213795108,18.6736476727978
28,19.2,32.5,88.1,136.0,107.0,87.26239023481412,47.8981184682394,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,14.58458143452896,14.7338500679288,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,80.5223449797036,62.5123746472043,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.592877037199294,12.5018299552291,10.095495416443839,8.4275062568097,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.779527232487204,12.1530096332492,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
