,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.100862719996858,10.7562644778565,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,105.95972919768586,169.175890294293,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,30.395617270458562,18.0933718630927,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,58.42347823771724,65.1080700661653,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,18.17648420535106,12.8087664787532,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.03518656174766,11.4279682549941,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.5553672392339,14.713696411791274,23.5,149.0,102.0,50.964860807251235,48.7633615352228,17.9,14.2,10.8,12.617502693402393,17.6594970284635
9,27.9,20.7,64.5,135.0,31.0,15.8,22.48903260515099,19.4540129448159,9.5,9.5,8.8,8.0
10,11.2,33.2,37.89436744330382,84.3727507253799,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,15.360107460115632,12.6800553026124,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,26.165534474049135,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,53.36070674374784,27.5755993765773,13.0
15,26.5368509898425,31.0695381740518,52.65458112594033,81.46567638991226,42.5800119047991,43.4,28.6,14.4,12.8,39.91120740238277,33.8931385636396,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,24.277690236521263,31.6606170414104,66.5,88.0,55.9,41.4,29.815433414147694,19.5054105485827,9.6,15.3,13.4,18.1
18,15.2431256722508,38.699032037311426,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,15.158444676098036,32.0343930157469
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,48.821694811125695,36.1804141000288,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,82.04741023350448,46.9070337814271,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,129.7951152384408,34.8015701873604,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,22.198580300090747,24.8169818819711,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,21.275861819803374,31.9535706667493,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,51.50933562295994,30.4447024288839,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,31.453061631997667,69.0890736288577,137.0,67.2,32.7,44.5,24.4,34.0335530424556,19.0639970893018,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,21.035746613478317,21.659064516527835,70.9,84.9,79.3,66.8,47.61392203555313,28.4465029409095,25.3,19.1,24.7,83.1
34,21.4419356912628,48.2120823527197,49.6779947448123,62.11964794098694,31.0,30.4,35.6,21.1,10.417154940482533,12.4436131862405,13.100829803884714,16.9605499059052
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,72.85988396395675,59.8869517225552,52.49441610786298,19.7635475875384,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.153450980311554,28.1880379774647,10.9,12.5,10.4,14.2
