41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,107.934484496528,75.7,103,38.3,39.4,NA,47.359608035027
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,104.932097868217,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,66.1250503423278,85.6,44.2,NA,101.259162303665,45.7
46.3,NA,158.229529197407,153,NA,122.458469867503,71.9,56.6,27.3,NA,21.8554352471862,NA
23.8,NA,355.466207371299,133,263,175,129,59.8,46.6,NA,63.7448150726922,186.919309044683
177.649784581227,NA,264,292,282,245,155,47.5,32.5,27.2,NA,63.0004722756116
NA,38.8880664652568,153,264,NA,141.022658610272,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,186.063505685475,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,66.0825922056144,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,22.6925102849005,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,37.8961939836528
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,137.157153572795,169,66.9
246.259742258541,NA,332,412,262,NA,89.4721860117292,115.823263391929,NA,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,46.5895230524642,22.6,28.7
34.2,52.7,186,149,NA,228.131010824894,160,NA,30.4019993265874,90.7,100,75.8
95,238,NA,96.9923161742548,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
232.700276122439,NA,267,320,278,155,245,213,93.9,NA,86.9938533847263,180.753895366042
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
70.306496960392,NA,185,87.9,86.5,86.3,47.8,NA,89.5246192736562,93.2,137,123
47.8032963549921,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,124.285080235082,196.450610694162,NA,67.5,NA,61.745438954176,203
96.4377315474494,NA,126,NA,109.4970076945,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,37.004296875,NA,242.177083333333,NA,118,NA,54.6705729166667,40.9,59.2,42.4,30.5
72.2224296413219,22.2786036789975,NA,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
