41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,32.3617369186046
31.1,128,218,138,345,108,133,47.7,166,NA,88.5297280367049,91.4
186,230,166,223,106,112,75.7,NA,41.5571560267343,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,135.715607264472,159,161
96.3624603200641,NA,445,181,297,NA,77.771383775488,73.0298262890773,NA,67.8,94.4,234
182,68,193,NA,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,146.712962962963,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
30.4072462187981,NA,61.5,270,153,144,NA,28.9591922560738,NA,68.7064494714827,25.7,41.2
37.6,71.5,NA,188.708124697141,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,104.470284391142,76.4,38.7,32.6,68.6
32.1,59.3,NA,126.056832652899,58.9,82.6,42.8,20.3,NA,16.4327746260959,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,196.201551996216,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
56.7606674260039,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,71.7332989566394,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,64.1884724409449,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
161.335536484709,NA,NA,299.142973898732,262,125,NA,46.8881402908686,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,100.245272570901,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,26.3921530856893,61.1,43
45.8,NA,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
59.7976046473368,NA,300,NA,143.559898180057,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,254.78940864062,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,340.233196270189,309,156,NA,42.8585346843336,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,81.6639853090568
210,142,177,NA,163.217852985752,NA,145.073542811968,119,NA,66.358555894759,73.342133661317,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
22.3650693960415,NA,78.1,184,104,131,30.2,21.3,NA,50.5348132918191,NA,26.0356723885216
26.2,40.3,122,211,62.9,NA,56.0567160553801,27.6,40.9,59.2,42.4,30.5
60.4,NA,145.719652728689,159.25076333921,NA,67.6,84.7,46.9,29.6,NA,32.0519614614787,56.1
