41.3,203,131,232,NA,35.3877178876233,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,244.131446542179
186,230,166,223,106,112,75.7,103,NA,33.981152231554,36.3,43.6
31.7,69.6,139,334,198,NA,82.8713543335229,162,50.9,107,159,161
88.9,NA,163.936453413482,181,297,NA,78.7480463718334,94.2,74.3,67.8,94.4,234
NA,133.850716991037,193,287,207,NA,80.2768415579871,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,41.9702912757959,93.1,71.9,NA,20.3376910537886,17.5890482135255,NA,24.3
23.8,38,65.4,133,263,NA,149.956961768096,59.8,46.6,NA,61.3211122572627,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,31.5826798631604,NA,58.6187919463087
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,29.8634054664389,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,92.4823556905819,158,59,NA,51.9367375555036,24.6,19.7,37.8
28.6,NA,167.57778619941,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,12.2908292038045,NA,28.7372002091231,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,91.3079379693426,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,24.8474658913382,22.3730294540265,NA,132
96,79.7,128,178,NA,54.2290556900726,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,52.6259358617763,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,290.091217899752,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,181.450172096374
46.4,NA,191.800548320768,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,243.541916016551,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,89.6515770802807,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
94.1519873000941,NA,185,87.9,86.5,86.3,NA,46.207925682032,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
149.284822369177,NA,177,219,190,NA,209.344775739558,119,NA,59.5729572659104,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,22.3477048227775,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,13.9005447470817,26.5,25.8
26.2,40.3,122,NA,72.4730492660605,118,NA,53.470969275569,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
