41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,32.5204895980045,80.1,36.8,91.4
186,230,166,223,106,112,NA,85.9292678744309,NA,38.2582606084039,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,53.4964141035259,159,161
88.9,128,445,181,NA,119.987630783522,95.9,NA,43.9060137415695,NA,80.4372829625538,234
NA,160.303804430985,193,287,207,80,122,85.6,44.2,42,NA,40.8749469850255
113.817658072879,NA,140,153,97,NA,37.8315893924876,56.6,27.3,25.2,19.9,24.3
23.8,NA,72.9929137799903,NA,103.975517470778,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,103.544956493716,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,36.6092056157811,40.1,NA,18.1979740536698,22,17.1
NA,29.4740848720441,61.5,270,153,144,41.7,30.6,NA,26.3116294136702,NA,32.6365403304179
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,41.4991289198606
28.6,47.1,138,144,152,52.2,47.9,NA,19.1010848563624,38.7,32.6,68.6
32.1,59.3,97.3,NA,184.78241803804,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,72.2439731438623,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,78.7578524118938,43.3,NA,61.0001856888347,83.8,35.2,39.5,132
96,79.7,NA,150.77122029779,109,114,47.8,27.9,27.2,NA,19.6101129668367,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,48.9354102215375,127,286,221,131,102,128,NA,43.6848297256644,42.6693499782372,NA
NA,77.577725521468,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,26.9618616890058,90.7,NA,114.506701751501
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,138.183742225294
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,56.6186794092094,82.1,45.1,49.8,81.8,111
62.3842655019059,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,72.9631657541065
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,475.73402732596,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,62.8596706391072,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,35.8978714161599,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,24.4416672798329,29.6,NA,34.4053275208564,56.1
