41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,88.988345395015,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,90.8949964067572,38.3,39.4,NA,51.8101479518516
31.7,69.6,139,334,198,238,NA,56.2565318559557,50.9,107,159,161
NA,203.808123564217,445,181,297,104,NA,86.7048118891838,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,36.9453614247468,41.9,45.7
46.3,95.3,140,NA,139.837574907844,93.1,71.9,56.6,NA,34.0191862701081,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,58.8205630252895,34.4079130790903,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,25.7651997503121
NA,55.8887006281839,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,78.1447253110489,74.9,58.9,82.6,42.8,20.3,NA,48.7378057021212,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
13.2059378525766,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,66.2379848126082,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,106.678801103034,114,47.8,27.9,27.2,33.7,28.7,36.8
57.7236245178573,NA,288.942777395349,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,53.8010270568746,56.2860629486471,NA,131,87.8,51.6,128
31.7324737241305,NA,NA,177.328529634847,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,101.813643214087,59.1,48.2,NA,55.6451653843103,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,32.0561750669305,22.6,28.7
NA,125.002821485138,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,92.4906555520404,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,36.4292174549,22.2,NA,19.9861043393467,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,105.979900497512,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,65.1029177461939,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,177.164716130317,NA,68.8465083901421,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,269.562549942562,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,26.9061100876046,22.5,21,34.2
NA,71.6665875089053,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,31.110844082034,68.2683098978802,NA,118,53.1,27.6,40.9,NA,63.1624660907953,30.5
NA,49.6752980072835,75.5,77,94.3,67.6,84.7,NA,23.6132578555749,25.3061683453321,NA,56.1
