41.3,203,131,232,129,NA,92.8781825517742,53.7,NA,32.5525758039598,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,154.580209085853,103,38.3,NA,34.980435245721,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,215.163056314674,117.765912822898,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,159.226364272179,NA,133.597463173575,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,125.837277710924,46.6,54.2,40.3,51.6
NA,168.888989520722,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,268.077890903829,NA,101.374339751235,NA,24.8100357812234,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
53.5512977146462,NA,138,144,152,52.2,47.9,NA,19.5597763198503,38.7,32.6,68.6
NA,47.5096747632771,NA,219.939892960066,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,51.2442744892614,47,163,137,120,98.6,34.8,69.9,68.6,35.2
32.5572845163701,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,301.465633591602,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,337.512940041794,141.703906124417,NA,53.8,30,52.8,37.8,58.9,196
NA,35.2934378289858,103,NA,132.954731547549,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,24.7806254767353,133,70,111
141,93.5,95.7,210,NA,343.768682899945,273,69.2,NA,153.009886565169,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,71.3458212953839,101,62,71.6,55.3,160,78.4,95.2,172,56.8
27.5920705060539,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,66.8716119251525
45.8,106,239,333,106,65.8,42.4,82.1,NA,27.3640921063812,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,356.009761853679,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
56.6562796369056,NA,180.144966806666,NA,156,93.6,83.8,NA,115.237772659531,48.7,45.8,141
73.1,118,177,NA,179.538069989396,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,226.236852134146,177,NA,270.05234375,194,246,119,NA,83.0489710365854,67.4,203
NA,66.7294958097559,107.169077335618,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,22.6478127078531,NA,48.5779171124966,26.5,25.8
26.2,40.3,122,NA,101.879903923139,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
