41.3,203,131,232,129,102,70.5,53.7,47.3,NA,NA,32.3617369186046
31.1,128,218,138,345,108,133,NA,126.10780403478,35.8288974162562,39.6848538419041,NA
186,NA,195.601999318821,223,106,112,75.7,103,38.3,39.4,36.3,43.6
67.8291301721534,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,70.1739326911642,234
182,68,193,287,207,80,122,NA,30.5989571263036,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,86.6043856469735,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,188.007234279354,41.7,NA,24.684919309961,20,25.7,41.2
NA,231.606340670372,199,331,NA,116.373629302354,59,27,34,NA,61.3813848673203,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
69.6095867254453,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,69.8137004157897,18.5,55.8,94.6,59.1
52.8826222289705,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,34.5782813507995
NA,35.4854417266739,NA,318.396771657143,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,370.78198892781,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,61.2652088377724,111
141,93.5,NA,433.465731720606,156,393,NA,203.132913935238,85.7,158,NA,208.946056308436
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,82.6136750060724,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,168.488580086142,101,62,71.6,55.3,160,78.4,NA,105.445558144224,56.8
NA,152.21126211488,NA,147.578745441818,79.7,33.9,39.9,NA,25.3464840826083,NA,59.9223182311187,43
75.1319210939251,NA,276.477247253979,NA,160.336247478144,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,52.6656332729553,93.9,54.3,NA,52.4438832381218
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,72.9631657541065
102,177,185,87.9,86.5,86.3,NA,175.679562287644,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,67.7045874733643,203
108,80.4,126,150,82.1,90.8,NA,59.5823269885289,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,108.918789136217,84.7,46.9,NA,13.3813646470426,27,56.1
