41.3,203,131,NA,129.204639033763,102,70.5,53.7,47.3,35.9,NA,32.3677600878397
31.1,128,NA,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,39.8802707930367,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,283.982518610296,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,118.654648328644,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,116.682029262581,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,32.0058010518264,19.5,23.4,22,17.1
NA,30.355874965367,101.750808360307,NA,153,144,NA,27.750220461902,15.4,20,25.7,41.2
129.813169984686,NA,199,331,132,158,59,NA,36.7803981623277,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,147.921202584668,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,112.304675615838,98.8,58.2,30,18.5,NA,28.6160952290356,59.1
41.2,29.2,131,262,NA,198.120880444427,45.6736686215396,NA,83.8,35.2,NA,39.0192268356199
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,298.778255768479,121.525537739539,NA,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,199.603427624333,167,71.8,55.7,46.4,NA,46.385419805213,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,116.102196233086,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,58.9098742061685,288,434,NA,213.629214154238,NA,87.0341242850597,32.5,25.6,22.6,28.7
34.2,52.7,NA,411.634678846245,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,44.9848843522641,78.4,95.2,172,56.8
NA,167.79385692192,121,170,79.7,33.9,NA,29.0941932671923,NA,54.9253711259402,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,95.863820251938,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,42.7815555292773,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,46.5027907481811,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,47.6218720152818,48.7,NA,117.206824693931
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
154.184430717074,NA,192.730538396342,NA,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,322.25512873738,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,195.147858361516,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,37.938309178744,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,48.1932226619432,NA,24.271440595751,27,56.1
