41.3,203,131,232,129,102,70.5,NA,36.2373814733771,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,120.445780164811
186,230,166,223,106,112,75.7,103,NA,34.033635113454,36.3,43.6
31.7,69.6,139,334,198,238,NA,62.3127693282054,NA,115.901750950462,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,104.270273854519,155,47.5,NA,36.202639082289,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,37.4141084409398,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,71.6300655046075,34,24.6,NA,26.8168757632952
39.125993883792,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,70.6098992843891,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,55.1148021190402,47,163,137,120,98.6,34.8,69.9,NA,43.4850732315363
30.8,40.4,89.7,NA,125.194663710641,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,57.3235457834678,NA,142.609796827164,114,47.8,27.9,27.2,33.7,28.7,36.8
54.8200318425242,NA,NA,348.612823852945,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,174.484532499131,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,184.278124009718,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,171.392017444753,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,238.956967516771,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
32.1626775578161,NA,186,149,76.5,72,160,66.5,145,90.7,NA,37.4767838232037
95,NA,199.235023787708,228.369839932603,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,79.1237040184966,381.179887972319,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
54.0519481505591,NA,185,NA,125.098395282953,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,53.4626111836785
73.1,118,NA,261.935392890212,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,232.321400244139,194,246,NA,56.9498792142375,NA,58.3457939620604,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,30.5570131180626
26.2,40.3,122,211,NA,131.951022778602,NA,53.7578240949861,40.9,59.2,42.4,30.5
60.4,79,NA,129.927823855855,94.3,67.6,84.7,46.9,NA,24.2948103666519,27,56.1
