41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
56.8436203009862,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,29.4326208336049,24.3
23.8,NA,210.330453563715,133,263,NA,123.489470842333,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
30.0409935753075,NA,61.5,270,153,144,NA,30.7687571848256,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,52.5622269705603,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,27.1905693209789
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,38.1148441836129
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,63.6919086460033,132
27.2400901900721,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,39.7966930058343,37.8,58.9,196
158,52.3,103,200,167,NA,55.7245846735261,46.4,131,87.8,51.6,128
27.443378812199,NA,NA,121.774478330658,NA,95.3017656500803,102,128,121,133,70,111
141,93.5,95.7,210,NA,345.732947557327,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,54.3101979094768
NA,85.6867167919799,183.101503759398,NA,91,36.5,51.5,NA,23.3364661654135,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,69.2296183977761,121,170,79.7,33.9,39.9,NA,18.8544351781653,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
67.0984182329527,NA,312.443016199246,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,200.155075825106,239.886233198629,NA,86.3,47.8,42.9,NA,121.19215287291,NA,69.5670076276025
73.1,NA,252.706741382238,309,156,NA,74.518042112413,55.4,33.2,48.7,NA,41.3390154744829
90.3337135614702,NA,170.210076045627,NA,55.1,88.3,73.1,50.2,26.7,43.1,NA,19.0234790874525
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
44.8176952520239,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,31.3827433795755,23.1560674062315,NA,20.8,NA,31.0064514925302
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,16.1978533411156,12.9714516593487,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
