41.3,203,131,232,129,NA,96.2555203798971,53.7,47.3,NA,31.6928145357587,39.7
31.1,NA,440.715218278254,138,345,108,133,47.7,166,80.1,NA,231.746878824969
186,230,166,223,NA,170.545430775265,NA,41.7387501634201,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,97.742006843459,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,23.6735862642217,24.3
23.8,38,65.4,NA,127.263572548081,NA,36.9553835668465,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,29.0099627039185,61.5,NA,129.48652880719,163.103223785979,NA,30.6,15.4,20,25.7,41.2
37.6,NA,253.951708428246,331,NA,32.1848519362187,59,27,34,24.6,19.7,37.8
NA,55.815912773572,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,358.601381304941,163,137,NA,40.6414898812267,34.8,69.9,68.6,35.2
30.8,40.4,NA,223.952725202543,52.7,98.8,NA,37.8396995873016,43.4107415203034,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,21.0787783268018
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,108.111526033933,169,NA,118.922678637327,30,52.8,37.8,NA,78.7669689675801
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,47.264701614584,158,169,66.9
88.9220543577285,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,35.3579656075043,93.7566969954703,NA,75.8
102.019927713197,NA,172,101,62,71.6,NA,42.9083813617271,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,20.0646135967461,43
NA,NA,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
107.842643605056,192.092411143132,NA,NA,196.154066602626,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,483.708245614035,164,NA,121.729421052632,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,78.3846860044926,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
151.074050111025,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
45.1373820248731,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,35.389566755084,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,30.931123780311,56.1
