63.2563091090095,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
72.4756436161442,NA,NA,265.813000407111,147.801194191885,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,52.0003762523312,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,131.292696698171,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,160.812060034533,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,52.4015861526052,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,125.188666531354,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,84.043617105357,27,NA,22.2756098861204,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,24.8169374708805
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,44.1056549869666,55.8,94.6,59.1
41.2,29.2,NA,76.8843051929214,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,179.216088136411,128,178,109,114,47.8,27.9,27.2,NA,47.496677545512,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,232.688147511769,102,128,121,133,70,111
141,NA,418.545111206555,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,110.670483606625,125,97.9,NA,39.5251727166518,43.4,46.9,68.8
46.4,118,288,434,91,NA,40.4728572756747,27.7,32.5,NA,78.0820689893913,28.7
34.2,NA,122.509554765321,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,54.3789451124567,NA,107.877721181329,95.2,172,56.8
NA,183.187511513581,121,170,NA,116.526236733014,39.9,39.5,22.2,54.1,NA,37.6154869453941
NA,104.529536200442,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,402.681078624659,300,536,164,NA,139.84736967014,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,65.5433374749304,42.9,112,93.2,137,123
73.1,81.7,NA,113.556890049318,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,72.4383796914359,224.762075304268,NA,55.1,88.3,73.1,NA,26.7583127908262,43.1,65.7,72.1
210,142,177,219,190,NA,218.841216971387,NA,59.4913903573505,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
23.0202087237356,NA,78.1,184,104,NA,51.4548299910382,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,151.089170360973,62.9,118,53.1,27.6,NA,14.0740597048577,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,16.7855301204819,56.1
