41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,148.470746603515,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,188.453715029733,198,238,NA,86.4719991688313,50.9,107,159,161
88.9,128,NA,588.762310217481,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,148.838393634216,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,67.172285003496,51.6
NA,96.7368135371352,264,292,282,245,155,47.5,32.5,NA,55.3667369337256,47.3
81.2,71.6,NA,124.5134881224,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,67.1492837078652,144,41.7,30.6,NA,63.1993258426966,25.7,41.2
37.6,71.5,199,331,132,158,NA,71.0754685786959,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,27.9039754531367,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,55.3519952433729,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,193.246389407894,NA,139.426921238139,NA,45.0203425816077,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,25.7291693542542,28.7,36.8
51.1,102,NA,151.847597721799,169,107,53.8,NA,18.7955904077087,37.8,NA,27.3548131164498
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,108.814144341457,128
221.034369226739,NA,127,286,221,131,102,128,121,NA,164.832359879427,111
141,93.5,95.7,210,156,393,NA,196.808987197571,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,62.7584203982339,NA,181.703024150944
46.4,NA,218.066249071027,434,91,36.5,51.5,NA,41.1497398874615,NA,74.6352266694978,28.7
NA,158.309118357921,186,149,76.5,72,160,66.5,145,90.7,NA,83.578513577799
NA,92.1407223140014,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,101.707515473033,45.3
102,177,NA,250.819692665471,86.5,86.3,47.8,NA,47.5580408166728,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,57.1810402321282,33.2,NA,57.3024437145743,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,173.576709628506,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,46.3008242982179,128.865231263572,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
