41.3,203,131,232,129,102,70.5,53.7,47.3,NA,26.0234457831325,39.7
31.1,128,218,138,345,108,NA,84.6555622805956,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,90.4681058583633,38.3,39.4,36.3,43.6
31.7,NA,212.766328600406,334,198,238,NA,71.159307224216,50.9,107,159,161
88.9,128,445,NA,219.117605980799,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,197.967226876385,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,123.018482648887,54.2,40.3,51.6
153.777418868651,NA,264,NA,174.601444340448,NA,76.5683398116827,47.5,32.5,27.2,37.4,47.3
NA,88.5538256745525,216.131371137891,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
105.843568112808,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,98.1730246052855,98.6,34.8,69.9,NA,39.2692098421142
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,66.1849203192747,26.5466988093794,NA,41.6,83.8,NA,38.8606964222098,132
96,79.7,128,178,109,114,47.8,NA,27.2570178636529,33.7,28.7,36.8
51.1,102,112,NA,97.7350491510277,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,42.1218446259491,131,87.8,51.6,128
81.2,NA,290.359431668826,286,221,131,102,128,121,NA,146.831608640736,111
141,93.5,95.7,210,156,393,273,NA,180.90260728718,158,169,66.9
227.146854575163,NA,247.074906010652,NA,262,125,97.9,NA,55.1642361111111,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,108.866811497326
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,80.1634975062397,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,171.274543589183,278,155,245,213,93.9,54.3,51.3,92.8
NA,124.9325,300,536,164,297,125,121,92.1,NA,34.4219615384615,45.3
102,177,185,87.9,86.5,NA,65.8546412242364,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,17.1948184035208,72.1
210,142,177,219,190,194,NA,127.345218817106,67.5,52.5,67.4,203
NA,78.4997148034875,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,204.825787559656,104,131,NA,16.7078436982197,17.2,NA,22.9631387949422,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,27.7813060179257
60.4,NA,129.491798919909,77,94.3,67.6,84.7,46.9,29.6,NA,32.0159146660251,56.1
