41.3,203,131,232,129,102,70.5,NA,37.7101564615852,35.9,53.8,39.7
NA,86.2840898625673,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,261.606075582812,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,165.116689435337,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,60.9732516919111,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,72.3894736842105,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,73.5341112463312,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,28.9086882327021,19.5,23.4,22,17.1
35.4535054986304,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,230.189959092599,331,132,158,59,27,34,24.6,19.7,37.8
35.7897123745819,NA,138,144,152,52.2,NA,28.5063612040134,23.2488428093646,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,29.6080946104551,20.3,22.8,NA,30.1165135769468,NA
45.9,26.5,51.1,47,163,NA,105.987808030088,98.6,34.8,NA,82.8796968121489,87.4725638196215
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,37.4812438741869,41.6,83.8,35.2,NA,96.9307512903088
96,79.7,128,178,NA,48.1067961165048,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,288.371818517152,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,117.871179039301,82.703056768559,NA,87.8,51.6,128
NA,153.048492442391,127,286,221,131,102,128,NA,33.6740357409002,70,111
141,93.5,95.7,210,156,NA,277.996219281663,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,133.184845951412
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,72.1606496997137,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,33.0567831296464,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,135.794533680908
55.6,71.4,NA,350.127272476496,221.976113923007,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,231.066304459789,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,613.938751480396,128.729093052341,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,48.77741436874,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,19.6047893647031,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,66.9142525264259
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,74.7247188509147,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,13.6489253938882,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
