41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,96.2706231992646,NA,87.4181521004816,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,64.7515646258503
88.9,128,445,181,297,104,95.9,94.2,NA,82.1628141803428,NA,75.6370371028838
182,NA,231.143337102781,287,207,80,122,NA,49.1179591343409,NA,48.255406530958,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
31.7814787613749,NA,65.4,133,NA,156.154099275017,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
30.6784651247659,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,36.1336547116617
32.1,59.3,97.3,74.9,58.9,82.6,NA,42.6729610487836,22.8,25.4,52,50
26.1011315417256,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,23.256191745061,47.8,27.9,27.2,NA,14.3997242037912,36.8
152.97170297219,NA,112,127,169,107,53.8,30,NA,51.2647219832859,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,32.0819187383638,70,111
141,93.5,95.7,210,156,393,273,NA,178.917750248826,158,NA,134.182064055241
74.2,107,332,NA,186.863490792634,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,146.8354683747,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,252.525979718614,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,74.3923457734247,NA,362.731576243072,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,29.0733191235137,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,33.4773720117683,49.8,81.8,111
56.4405940594059,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
64.837502622038,NA,300,536,NA,119.41011009667,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,376.531146911335,156,NA,89.4718429189799,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,NA,107.756957152615,73.1,50.2,26.7,NA,49.5192386067688,28.1256075059993
NA,213.431009499275,177,219,190,194,246,119,67.5,NA,60.3192581636975,203
108,NA,72.8858867213509,90.1808428925189,NA,112.334111726524,NA,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,24.5796573095151,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,33.3192092713758,56.1
