41.3,203,131,232,NA,127.594238900634,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,85.0755983015911,47.7,166,80.1,NA,121.841044749252
186,230,166,223,106,112,75.7,103,38.3,NA,45.5744479175637,54.7662559864682
31.7,69.6,139,334,198,NA,75.8423984172881,162,50.9,107,159,NA
88.9,NA,166.508250825082,181,NA,159.074846770391,NA,44.6004243281471,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,41.6738195471612,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,216.556375668109,263,175,129,59.8,NA,100.706286586918,40.3,51.6
45.5,54.8,264,292,NA,302.644616214273,155,47.5,32.5,27.2,37.4,47.3
37.7154898942901,NA,NA,209.4175449656,133.173293157736,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,30.2220222284253,76.4,NA,23.9832968276336,68.6
32.1,59.3,97.3,74.9,NA,60.9802993396353,42.8,NA,20.2308880102655,25.4,NA,40.8156650630809
NA,28.6469770428124,51.1,47,163,137,120,98.6,34.8,NA,80.8541601380127,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,53.7743374000841,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
45.5086831557308,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,86.4612447499046,59.1,NA,36.0499427262314,46.9,68.8
46.4,118,288,434,91,NA,40.9436919893196,NA,43.5509553942999,NA,78.9904246397723,28.7
34.2,52.7,186,149,NA,227.963735849104,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,27.7862073231248,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,46.1795807696319,81.8,111
292.601388909508,NA,310.286088239203,NA,278,155,245,213,93.9,54.3,51.3,92.8
NA,127.238558082476,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,62.8323057589199,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,270.508624850691,309,156,93.6,NA,92.9236740595887,33.2,NA,92.5841234844623,141
73.1,118,177,182,55.1,88.3,73.1,NA,35.7374312849195,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,26.5096029127318,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,75.553915200189,84.7,46.9,29.6,29,27,56.1
