63.0070316435964,NA,131,232,NA,100.751459296518,70.5,53.7,47.3,35.9,53.8,39.7
NA,52.7768088341594,218,138,345,108,133,47.7,166,NA,88.4789937511537,91.4
70.0415417638189,NA,211.788679199453,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,159.480646741793,NA,240.644904458599,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,22.1618417804673,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,58.8171625028233
81.2,71.6,153,264,NA,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,28.8637387387387,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,207.406311280342,257.383735685244,NA,122.518288272657,NA,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,31.8132178690903,82.6,42.8,20.3,22.8,25.4,52,50
20.7518257666053,NA,NA,115.966085166324,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,77.2613895981723,73.1950006719527,NA,55.8,94.6,59.1
NA,85.9943661971831,131,262,NA,53.3814084507042,45.3,41.6,83.8,35.2,39.5,132
96,NA,141.405240471605,NA,69.3162943488258,NA,54.6212399468748,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,300.548486178148,594.317683194383,NA,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,78.7241598694943,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,100.187824384889,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,125.245199710449,39.9,39.5,22.2,NA,20.5470149253731,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,66.7193898032918,NA,143.108256389669,68.6,45.3
NA,132.527675589521,NA,265.353123972498,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,385.482089728017,156,NA,91.2929774780804,95.0392779779886,NA,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,26.4453234519506,43.1,65.7,72.1
210,142,177,NA,420.360919975626,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,59.4129299794184,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,17.7460628076149,27,56.1
