41.3,203,NA,177.53355858077,129,102,NA,83.7994210705905,47.3,NA,40.5373625005844,39.7
31.1,128,218,138,NA,164.267450725718,133,47.7,NA,32.5901814648389,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,34.068127608817,36.3,43.6
31.7,69.6,139,334,198,238,NA,58.3852159671857,50.9,107,159,161
88.9,128,NA,477.194432032624,297,104,95.9,94.2,74.3,67.8,94.4,234
55.6729134240671,NA,193,287,207,80,122,85.6,NA,32.5634021914354,41.9,45.7
NA,55.2029279867082,140,NA,155.390648567119,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,100.181226063469,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,150.847641012806,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,230.914011025922,NA,70.0588625685442,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,100.279379456084,NA,60.9646925586932,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,94.1036136321098,113.1144446689,NA,30,18.5,55.8,94.6,59.1
NA,86.7879874346349,131,262,NA,53.8740525773488,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,41.8374762583096,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,80.0110553260844,30,NA,52.1620023988861,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,300.548486178148,594.317683194383,NA,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,65.4221994606398,48.2,43.4,46.9,68.8
46.4,118,288,NA,103.235294117647,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,252.070548824605,76.5,NA,50.9791385838655,66.5,145,90.7,100,75.8
95,238,172,NA,98.308204859848,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,34.7119987063389,49.8,81.8,111
84.9510469554748,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,185.225014105156,436.381595330969,NA,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,250.715330820171,NA,120.800311576505,47.8,NA,36.5273875321935,93.2,137,123
NA,116.426223800512,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,177.727484578478,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,26.4165305061881,22.5,21,34.2
77.0805278407033,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,20.2410226612435,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,84.7709140917597,29,27,56.1
